# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(c3Pu,vf=13)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.63498 Hartrees
# Threshold: 1.00270E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00270E+01   0.00000E+00
  1.05000E+01   1.08977E-03
  1.15000E+01   1.29866E-03
  1.20000E+01   1.25456E-03
  1.25000E+01   1.18679E-03
  1.30000E+01   1.11035E-03
  1.35000E+01   1.03201E-03
  1.40000E+01   9.53080E-04
  1.45000E+01   8.72123E-04
  1.50000E+01   7.87656E-04
  1.55000E+01   7.26731E-04
  1.60000E+01   6.92173E-04
  1.65000E+01   6.49433E-04
  1.70000E+01   6.06464E-04
  1.75000E+01   5.65609E-04
  1.80000E+01   5.27124E-04
  1.85000E+01   4.91444E-04
  1.90000E+01   4.58555E-04
  1.95000E+01   4.28295E-04
  2.00000E+01   4.00186E-04
  2.10000E+01   3.50882E-04
  2.20000E+01   3.08793E-04
  2.30000E+01   2.72973E-04
  2.40000E+01   2.42277E-04
  2.50000E+01   2.17145E-04
  2.60000E+01   1.95318E-04
  2.70000E+01   1.76291E-04
  2.80000E+01   1.59430E-04
  2.90000E+01   1.44861E-04
  3.00000E+01   1.31873E-04
  3.50000E+01   8.57789E-05
  4.00000E+01   5.90048E-05
  4.50000E+01   4.22718E-05
  5.00000E+01   3.13881E-05
  6.00000E+01   1.86910E-05
  7.00000E+01   1.20587E-05
  8.00000E+01   8.20900E-06
  9.00000E+01   5.83781E-06
  1.00000E+02   4.31538E-06
  1.25000E+02   2.26302E-06
  1.50000E+02   1.35227E-06
