# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=0)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.64962 Hartrees
# Threshold: 9.62846E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.62846E+00   0.00000E+00
  1.00000E+01   1.90171E-07
  1.05000E+01   1.15969E-08
  1.15000E+01   5.35031E-09
  1.20000E+01   9.58733E-09
  1.25000E+01   1.05007E-08
  1.30000E+01   9.85847E-09
  1.35000E+01   8.68203E-09
  1.40000E+01   7.28368E-09
  1.45000E+01   5.87872E-09
  1.50000E+01   4.63472E-09
  1.55000E+01   3.42592E-09
  1.60000E+01   2.28657E-09
  1.65000E+01   1.39794E-09
  1.70000E+01   7.42608E-10
  1.75000E+01   2.93433E-10
  1.80000E+01   7.16861E-11
  1.85000E+01   1.04111E-11
  1.90000E+01   2.30996E-13
  1.95000E+01   1.76995E-11
  2.00000E+01   5.05239E-11
  2.10000E+01   1.44498E-10
  2.20000E+01   2.43421E-10
  2.30000E+01   3.53330E-10
  2.40000E+01   2.97501E-10
  2.50000E+01   2.34667E-10
  2.60000E+01   6.44153E-11
  2.70000E+01   1.38345E-11
  2.80000E+01   7.91245E-15
  2.90000E+01   5.89137E-12
  3.00000E+01   2.66137E-11
  3.50000E+01   3.00306E-10
  4.00000E+01   5.57318E-10
  4.50000E+01   3.93165E-10
  5.00000E+01   4.34742E-10
  6.00000E+01   1.76017E-10
  7.00000E+01   1.89341E-11
  8.00000E+01   8.59957E-10
  9.00000E+01   2.71370E-09
  1.00000E+02   4.36057E-09
  1.25000E+02   6.71251E-09
  1.50000E+02   4.85904E-09
  2.00000E+02   5.41169E-11
  2.50000E+02   1.22717E-08
  3.00000E+02   4.08807E-08
  3.50000E+02   6.89593E-08
  4.00000E+02   7.63511E-08
  4.50000E+02   3.59916E-08
  5.00000E+02   4.92118E-10
