# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=60)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.56094 Hartrees
# Threshold: 1.20416E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20416E+01   0.00000E+00
  1.25000E+01   7.21558E-06
  1.30000E+01   2.19669E-05
  1.35000E+01   3.65470E-05
  1.40000E+01   4.94605E-05
  1.45000E+01   6.06635E-05
  1.50000E+01   7.03242E-05
  1.55000E+01   7.86204E-05
  1.60000E+01   8.57213E-05
  1.65000E+01   9.17970E-05
  1.70000E+01   9.70050E-05
  1.75000E+01   1.01457E-04
  1.80000E+01   1.05254E-04
  1.85000E+01   1.08487E-04
  1.90000E+01   1.11229E-04
  1.95000E+01   1.13542E-04
  2.00000E+01   1.15493E-04
  2.10000E+01   1.18223E-04
  2.20000E+01   1.20041E-04
  2.30000E+01   1.20994E-04
  2.40000E+01   1.21380E-04
  2.50000E+01   1.21357E-04
  2.60000E+01   1.20938E-04
  2.70000E+01   1.20156E-04
  2.80000E+01   1.19162E-04
  2.90000E+01   1.17994E-04
  3.00000E+01   1.16703E-04
  3.50000E+01   1.09245E-04
  4.00000E+01   1.01394E-04
  4.50000E+01   9.39943E-05
  5.00000E+01   8.72335E-05
  6.00000E+01   7.57035E-05
  7.00000E+01   6.65021E-05
  8.00000E+01   5.91433E-05
  9.00000E+01   5.30650E-05
  1.00000E+02   4.80554E-05
  1.25000E+02   3.88351E-05
  1.50000E+02   3.25776E-05
  2.00000E+02   2.48211E-05
  2.50000E+02   2.03639E-05
  3.00000E+02   1.75242E-05
  3.50000E+02   1.54884E-05
  4.00000E+02   1.38867E-05
  4.50000E+02   1.24666E-05
  5.00000E+02   1.11856E-05
