# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=43)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.17587E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17587E+01   0.00000E+00
  1.20000E+01   3.45796E-09
  1.25000E+01   2.78565E-07
  1.30000E+01   8.75815E-07
  1.35000E+01   1.41514E-06
  1.40000E+01   1.83773E-06
  1.45000E+01   2.16473E-06
  1.50000E+01   2.39738E-06
  1.55000E+01   2.55916E-06
  1.60000E+01   2.65405E-06
  1.65000E+01   2.70158E-06
  1.70000E+01   2.71750E-06
  1.75000E+01   2.71044E-06
  1.80000E+01   2.68611E-06
  1.85000E+01   2.64855E-06
  1.90000E+01   2.60251E-06
  1.95000E+01   2.54876E-06
  2.00000E+01   2.49117E-06
  2.10000E+01   2.33626E-06
  2.20000E+01   2.20397E-06
  2.30000E+01   2.05901E-06
  2.40000E+01   1.93559E-06
  2.50000E+01   1.82128E-06
  2.60000E+01   1.71725E-06
  2.70000E+01   1.62146E-06
  2.80000E+01   1.53191E-06
  2.90000E+01   1.44836E-06
  3.00000E+01   1.36854E-06
  3.50000E+01   1.04813E-06
  4.00000E+01   8.25472E-07
  4.50000E+01   6.68976E-07
  5.00000E+01   5.59010E-07
  6.00000E+01   4.24246E-07
  7.00000E+01   3.46483E-07
  8.00000E+01   3.00377E-07
  9.00000E+01   2.66648E-07
  1.00000E+02   2.44289E-07
  1.25000E+02   2.16623E-07
  1.50000E+02   2.06430E-07
  2.00000E+02   2.12059E-07
  2.50000E+02   2.35607E-07
  3.00000E+02   2.71328E-07
  3.50000E+02   3.07328E-07
  4.00000E+02   3.36027E-07
  4.50000E+02   3.62246E-07
  5.00000E+02   3.93628E-07
