# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=22)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.58696 Hartrees
# Threshold: 1.13335E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13335E+01   0.00000E+00
  1.15000E+01   1.32721E-06
  1.20000E+01   2.84335E-06
  1.25000E+01   4.15258E-06
  1.30000E+01   5.32487E-06
  1.35000E+01   6.38581E-06
  1.40000E+01   7.35676E-06
  1.45000E+01   8.25034E-06
  1.50000E+01   9.07628E-06
  1.55000E+01   9.84358E-06
  1.60000E+01   1.05580E-05
  1.65000E+01   1.12233E-05
  1.70000E+01   1.18442E-05
  1.75000E+01   1.24243E-05
  1.80000E+01   1.29665E-05
  1.85000E+01   1.34738E-05
  1.90000E+01   1.39482E-05
  1.95000E+01   1.43922E-05
  2.00000E+01   1.48119E-05
  2.10000E+01   1.55711E-05
  2.20000E+01   1.62295E-05
  2.30000E+01   1.68009E-05
  2.40000E+01   1.72989E-05
  2.50000E+01   1.77337E-05
  2.60000E+01   1.81106E-05
  2.70000E+01   1.84369E-05
  2.80000E+01   1.87181E-05
  2.90000E+01   1.89598E-05
  3.00000E+01   1.91628E-05
  3.50000E+01   1.97576E-05
  4.00000E+01   1.98529E-05
  4.50000E+01   1.96537E-05
  5.00000E+01   1.92712E-05
  6.00000E+01   1.82358E-05
  7.00000E+01   1.70793E-05
  8.00000E+01   1.59357E-05
  9.00000E+01   1.48535E-05
  1.00000E+02   1.38582E-05
  1.25000E+02   1.17578E-05
  1.50000E+02   1.01335E-05
  2.00000E+02   7.87760E-06
  2.50000E+02   6.44696E-06
  3.00000E+02   5.48681E-06
  3.50000E+02   4.80383E-06
  4.00000E+02   4.28675E-06
  4.50000E+02   3.86626E-06
  5.00000E+02   3.49618E-06
