# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(a3Sg,vf=0)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.73114 Hartrees
# Threshold: 7.41037E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.41037E+00   0.00000E+00
  7.50000E+00   4.29692E-05
  8.00000E+00   1.65765E-06
  8.50000E+00   1.01376E-07
  9.00000E+00   6.74906E-09
  9.50000E+00   1.30540E-09
  1.00000E+01   1.10309E-10
  1.05000E+01   2.50533E-09
  1.15000E+01   1.41718E-11
  1.20000E+01   6.78839E-09
  1.25000E+01   2.26149E-08
  1.30000E+01   4.31896E-08
  1.35000E+01   6.48469E-08
  1.40000E+01   8.23747E-08
  1.45000E+01   9.85107E-08
  1.50000E+01   1.12458E-07
  1.55000E+01   1.25954E-07
  1.60000E+01   1.34502E-07
  1.65000E+01   1.43508E-07
  1.70000E+01   1.50469E-07
  1.75000E+01   1.53844E-07
  1.80000E+01   1.57530E-07
  1.85000E+01   1.60752E-07
  1.90000E+01   1.59989E-07
  1.95000E+01   1.61665E-07
  2.00000E+01   1.59382E-07
  2.10000E+01   1.56298E-07
  2.20000E+01   1.51440E-07
  2.30000E+01   1.45172E-07
  2.40000E+01   1.38570E-07
  2.50000E+01   1.33459E-07
  2.60000E+01   1.24192E-07
  2.70000E+01   1.18261E-07
  2.80000E+01   1.11237E-07
  2.90000E+01   1.04701E-07
  3.00000E+01   9.85108E-08
  3.50000E+01   7.24276E-08
  4.00000E+01   5.44229E-08
  4.50000E+01   4.13200E-08
  5.00000E+01   3.23025E-08
  6.00000E+01   2.03061E-08
  7.00000E+01   1.35661E-08
  8.00000E+01   9.45828E-09
  9.00000E+01   6.81506E-09
  1.00000E+02   5.13310E-09
  1.25000E+02   2.69922E-09
  1.50000E+02   1.64699E-09
