# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=51)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.56604 Hartrees
# Threshold: 1.19029E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19029E+01   0.00000E+00
  1.20000E+01   1.24299E-07
  1.25000E+01   6.67712E-06
  1.30000E+01   1.42382E-05
  1.35000E+01   2.13413E-05
  1.40000E+01   2.77157E-05
  1.45000E+01   3.33210E-05
  1.50000E+01   3.82380E-05
  1.55000E+01   4.25229E-05
  1.60000E+01   4.62472E-05
  1.65000E+01   4.95092E-05
  1.70000E+01   5.23325E-05
  1.75000E+01   5.47678E-05
  1.80000E+01   5.68593E-05
  1.85000E+01   5.86516E-05
  1.90000E+01   6.01750E-05
  1.95000E+01   6.14628E-05
  2.00000E+01   6.25419E-05
  2.10000E+01   6.42286E-05
  2.20000E+01   6.53243E-05
  2.30000E+01   6.60150E-05
  2.40000E+01   6.63514E-05
  2.50000E+01   6.64016E-05
  2.60000E+01   6.61959E-05
  2.70000E+01   6.57659E-05
  2.80000E+01   6.52105E-05
  2.90000E+01   6.45546E-05
  3.00000E+01   6.38304E-05
  3.50000E+01   5.96183E-05
  4.00000E+01   5.51626E-05
  4.50000E+01   5.09704E-05
  5.00000E+01   4.71376E-05
  6.00000E+01   4.05952E-05
  7.00000E+01   3.53794E-05
  8.00000E+01   3.12404E-05
  9.00000E+01   2.79115E-05
  1.00000E+02   2.51688E-05
  1.25000E+02   2.00889E-05
  1.50000E+02   1.66544E-05
  2.00000E+02   1.23079E-05
  2.50000E+02   9.65629E-06
  3.00000E+02   7.80929E-06
  3.50000E+02   6.40398E-06
  4.00000E+02   5.26315E-06
  4.50000E+02   4.24588E-06
  5.00000E+02   3.29961E-06
