# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=6)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.60455 Hartrees
# Threshold: 1.08549E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08549E+01   0.00000E+00
  1.15000E+01   6.29409E-13
  1.20000E+01   7.08236E-13
  1.25000E+01   7.71735E-13
  1.30000E+01   8.25954E-13
  1.35000E+01   8.72943E-13
  1.40000E+01   9.14566E-13
  1.45000E+01   9.51743E-13
  1.50000E+01   9.85193E-13
  1.55000E+01   1.01548E-12
  1.60000E+01   1.04295E-12
  1.65000E+01   1.06796E-12
  1.70000E+01   1.09076E-12
  1.75000E+01   1.11156E-12
  1.80000E+01   1.13054E-12
  1.85000E+01   1.14786E-12
  1.90000E+01   1.16367E-12
  1.95000E+01   1.17806E-12
  2.00000E+01   1.19114E-12
  2.10000E+01   1.21393E-12
  2.20000E+01   1.23263E-12
  2.30000E+01   1.24777E-12
  2.40000E+01   1.25982E-12
  2.50000E+01   1.26916E-12
  2.60000E+01   1.27614E-12
  2.70000E+01   1.28104E-12
  2.80000E+01   1.28408E-12
  2.90000E+01   1.28568E-12
  3.00000E+01   1.28565E-12
  3.50000E+01   1.27044E-12
  4.00000E+01   1.23839E-12
  4.50000E+01   1.19849E-12
  5.00000E+01   1.15507E-12
  6.00000E+01   1.06792E-12
  7.00000E+01   9.87131E-13
  8.00000E+01   9.15171E-13
  9.00000E+01   8.51971E-13
  1.00000E+02   7.96899E-13
  1.25000E+02   6.85980E-13
  1.50000E+02   6.03527E-13
  2.00000E+02   4.86976E-13
  2.50000E+02   4.06774E-13
  3.00000E+02   3.46747E-13
  3.50000E+02   2.99316E-13
  4.00000E+02   2.60326E-13
  4.50000E+02   2.27215E-13
  5.00000E+02   1.98281E-13
