# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(c3Pu,vf=14)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.01209E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01209E+01   0.00000E+00
  1.05000E+01   1.40153E-03
  1.15000E+01   2.36398E-03
  1.20000E+01   2.42877E-03
  1.25000E+01   2.40233E-03
  1.30000E+01   2.32773E-03
  1.35000E+01   2.22678E-03
  1.40000E+01   2.11161E-03
  1.45000E+01   1.98616E-03
  1.50000E+01   1.85000E-03
  1.55000E+01   1.72196E-03
  1.60000E+01   1.65689E-03
  1.65000E+01   1.57255E-03
  1.70000E+01   1.48591E-03
  1.75000E+01   1.40177E-03
  1.80000E+01   1.32108E-03
  1.85000E+01   1.24500E-03
  1.90000E+01   1.17364E-03
  1.95000E+01   1.10705E-03
  2.00000E+01   1.04443E-03
  2.10000E+01   9.32170E-04
  2.20000E+01   8.34254E-04
  2.30000E+01   7.49031E-04
  2.40000E+01   6.74685E-04
  2.50000E+01   6.09371E-04
  2.60000E+01   5.52019E-04
  2.70000E+01   5.01685E-04
  2.80000E+01   4.57058E-04
  2.90000E+01   4.17773E-04
  3.00000E+01   3.82772E-04
  3.50000E+01   2.55905E-04
  4.00000E+01   1.79737E-04
  4.50000E+01   1.31071E-04
  5.00000E+01   9.86960E-05
  6.00000E+01   6.01434E-05
  7.00000E+01   3.94721E-05
  8.00000E+01   2.73014E-05
  9.00000E+01   1.96868E-05
  1.00000E+02   1.47088E-05
  1.25000E+02   7.88771E-06
  1.50000E+02   4.77166E-06
