# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(j3Dg,vf=13)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.56333 Hartrees
# Threshold: 1.19765E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19765E+01   0.00000E+00
  1.20000E+01   6.46783E-05
  1.25000E+01   2.23624E-04
  1.30000E+01   2.47896E-04
  1.35000E+01   2.49104E-04
  1.40000E+01   2.44069E-04
  1.45000E+01   2.35530E-04
  1.50000E+01   2.25761E-04
  1.55000E+01   2.15879E-04
  1.60000E+01   2.05734E-04
  1.65000E+01   1.95670E-04
  1.70000E+01   1.85755E-04
  1.75000E+01   1.76148E-04
  1.80000E+01   1.66992E-04
  1.85000E+01   1.58312E-04
  1.90000E+01   1.50159E-04
  1.95000E+01   1.42437E-04
  2.00000E+01   1.35206E-04
  2.10000E+01   1.22529E-04
  2.20000E+01   1.10873E-04
  2.30000E+01   1.00598E-04
  2.40000E+01   9.14856E-05
  2.50000E+01   8.33683E-05
  2.60000E+01   7.61502E-05
  2.70000E+01   6.97143E-05
  2.80000E+01   6.39594E-05
  2.90000E+01   5.88265E-05
  3.00000E+01   5.42023E-05
  3.50000E+01   3.71381E-05
  4.00000E+01   2.65695E-05
  4.50000E+01   1.96940E-05
  5.00000E+01   1.50038E-05
  6.00000E+01   9.31211E-06
  7.00000E+01   6.18781E-06
  8.00000E+01   4.32703E-06
  9.00000E+01   3.14780E-06
  1.00000E+02   2.36421E-06
  1.25000E+02   1.28253E-06
  1.50000E+02   7.75140E-07
