# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(Bp1Su,vf=8)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62519 Hartrees
# Threshold: 1.02933E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02933E+01   0.00000E+00
  1.05000E+01   1.02959E-02
  1.15000E+01   1.18352E-02
  1.20000E+01   1.20828E-02
  1.25000E+01   1.22395E-02
  1.30000E+01   1.23368E-02
  1.35000E+01   1.23918E-02
  1.40000E+01   1.24196E-02
  1.45000E+01   1.24273E-02
  1.50000E+01   1.24201E-02
  1.55000E+01   1.24019E-02
  1.60000E+01   1.23740E-02
  1.65000E+01   1.23391E-02
  1.70000E+01   1.22986E-02
  1.75000E+01   1.22537E-02
  1.80000E+01   1.22053E-02
  1.85000E+01   1.21539E-02
  1.90000E+01   1.21004E-02
  1.95000E+01   1.20451E-02
  2.00000E+01   1.19883E-02
  2.10000E+01   1.18716E-02
  2.20000E+01   1.17525E-02
  2.30000E+01   1.16326E-02
  2.40000E+01   1.15130E-02
  2.50000E+01   1.13947E-02
  2.60000E+01   1.12736E-02
  2.70000E+01   1.11540E-02
  2.80000E+01   1.10365E-02
  2.90000E+01   1.09212E-02
  3.00000E+01   1.08080E-02
  3.50000E+01   1.02855E-02
  4.00000E+01   9.81294E-03
  4.50000E+01   9.38756E-03
  5.00000E+01   9.00556E-03
  6.00000E+01   8.34653E-03
  7.00000E+01   7.79816E-03
  8.00000E+01   7.33302E-03
  9.00000E+01   6.93227E-03
  1.00000E+02   6.58292E-03
  1.25000E+02   5.87496E-03
  1.50000E+02   5.33247E-03
  2.00000E+02   4.54774E-03
  2.50000E+02   4.00117E-03
  3.00000E+02   3.59579E-03
  3.50000E+02   3.28045E-03
  4.00000E+02   3.02740E-03
  4.50000E+02   2.81887E-03
  5.00000E+02   2.64355E-03
