# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=42)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.57205 Hartrees
# Threshold: 1.17394E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17394E+01   0.00000E+00
  1.20000E+01   5.51043E-08
  1.25000E+01   1.50646E-06
  1.30000E+01   3.50324E-06
  1.35000E+01   5.25239E-06
  1.40000E+01   6.66621E-06
  1.45000E+01   7.79907E-06
  1.50000E+01   8.67046E-06
  1.55000E+01   9.33590E-06
  1.60000E+01   9.81278E-06
  1.65000E+01   1.01485E-05
  1.70000E+01   1.03795E-05
  1.75000E+01   1.05285E-05
  1.80000E+01   1.06115E-05
  1.85000E+01   1.06412E-05
  1.90000E+01   1.06298E-05
  1.95000E+01   1.05821E-05
  2.00000E+01   1.05080E-05
  2.10000E+01   1.02652E-05
  2.20000E+01   9.99571E-06
  2.30000E+01   9.67839E-06
  2.40000E+01   9.36439E-06
  2.50000E+01   9.05043E-06
  2.60000E+01   8.74670E-06
  2.70000E+01   8.45139E-06
  2.80000E+01   8.16526E-06
  2.90000E+01   7.88927E-06
  3.00000E+01   7.61920E-06
  3.50000E+01   6.44909E-06
  4.00000E+01   5.53870E-06
  4.50000E+01   4.83439E-06
  5.00000E+01   4.28819E-06
  6.00000E+01   3.51901E-06
  7.00000E+01   2.99906E-06
  8.00000E+01   2.63440E-06
  9.00000E+01   2.35388E-06
  1.00000E+02   2.13749E-06
  1.25000E+02   1.77534E-06
  1.50000E+02   1.55286E-06
  2.00000E+02   1.30705E-06
  2.50000E+02   1.18472E-06
  3.00000E+02   1.12089E-06
  3.50000E+02   1.07620E-06
  4.00000E+02   1.02924E-06
  4.50000E+02   9.86081E-07
  5.00000E+02   9.43685E-07
