# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=10)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.70033 Hartrees
# Threshold: 8.24854E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.24854E+00   0.00000E+00
  8.50000E+00   3.79357E-03
  9.00000E+00   1.38895E-02
  9.50000E+00   2.24933E-02
  1.00000E+01   2.94404E-02
  1.05000E+01   3.51452E-02
  1.15000E+01   4.40939E-02
  1.20000E+01   4.76866E-02
  1.25000E+01   5.08539E-02
  1.30000E+01   5.36708E-02
  1.35000E+01   5.61973E-02
  1.40000E+01   5.84782E-02
  1.45000E+01   6.05489E-02
  1.50000E+01   6.24374E-02
  1.55000E+01   6.41676E-02
  1.60000E+01   6.57582E-02
  1.65000E+01   6.72256E-02
  1.70000E+01   6.85824E-02
  1.75000E+01   6.98399E-02
  1.80000E+01   7.10078E-02
  1.85000E+01   7.20949E-02
  1.90000E+01   7.31087E-02
  1.95000E+01   7.40549E-02
  2.00000E+01   7.49385E-02
  2.10000E+01   7.65390E-02
  2.20000E+01   7.79441E-02
  2.30000E+01   7.91789E-02
  2.40000E+01   8.02663E-02
  2.50000E+01   8.12254E-02
  2.60000E+01   8.20686E-02
  2.70000E+01   8.28106E-02
  2.80000E+01   8.34626E-02
  2.90000E+01   8.40319E-02
  3.00000E+01   8.45274E-02
  3.50000E+01   8.61356E-02
  4.00000E+01   8.66756E-02
  4.50000E+01   8.65299E-02
  5.00000E+01   8.59105E-02
  6.00000E+01   8.38068E-02
  7.00000E+01   8.10718E-02
  8.00000E+01   7.80698E-02
  9.00000E+01   7.49943E-02
  1.00000E+02   7.19603E-02
  1.25000E+02   6.48582E-02
  1.50000E+02   5.86687E-02
  2.00000E+02   4.89430E-02
  2.50000E+02   4.19659E-02
  3.00000E+02   3.68735E-02
  3.50000E+02   3.30308E-02
  4.00000E+02   2.99983E-02
  4.50000E+02   2.74723E-02
  5.00000E+02   2.52377E-02
