# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(g3Sg,vf=17)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55613 Hartrees
# Threshold: 1.21726E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21726E+01   0.00000E+00
  1.25000E+01   7.01664E-05
  1.30000E+01   9.58370E-05
  1.35000E+01   1.02565E-04
  1.40000E+01   1.02083E-04
  1.45000E+01   9.81805E-05
  1.50000E+01   9.27742E-05
  1.55000E+01   8.68231E-05
  1.60000E+01   8.08147E-05
  1.65000E+01   7.50283E-05
  1.70000E+01   6.95040E-05
  1.75000E+01   6.43631E-05
  1.80000E+01   5.96159E-05
  1.85000E+01   5.52750E-05
  1.90000E+01   5.13259E-05
  1.95000E+01   4.77140E-05
  2.00000E+01   4.43895E-05
  2.10000E+01   3.85405E-05
  2.20000E+01   3.35519E-05
  2.30000E+01   2.95096E-05
  2.40000E+01   2.61256E-05
  2.50000E+01   2.32313E-05
  2.60000E+01   2.07439E-05
  2.70000E+01   1.85984E-05
  2.80000E+01   1.67339E-05
  2.90000E+01   1.51163E-05
  3.00000E+01   1.36891E-05
  3.50000E+01   8.72622E-06
  4.00000E+01   5.89177E-06
  4.50000E+01   4.16382E-06
  5.00000E+01   3.04602E-06
  6.00000E+01   1.76967E-06
  7.00000E+01   1.11564E-06
  8.00000E+01   7.49778E-07
  9.00000E+01   5.24490E-07
  1.00000E+02   3.84134E-07
  1.25000E+02   2.05020E-07
  1.50000E+02   1.24178E-07
