# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=68)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55712 Hartrees
# Threshold: 1.21455E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21455E+01   0.00000E+00
  1.25000E+01   2.86468E-06
  1.30000E+01   1.42563E-05
  1.35000E+01   2.59691E-05
  1.40000E+01   3.63096E-05
  1.45000E+01   4.51975E-05
  1.50000E+01   5.27898E-05
  1.55000E+01   5.92542E-05
  1.60000E+01   6.47779E-05
  1.65000E+01   6.94611E-05
  1.70000E+01   7.34688E-05
  1.75000E+01   7.69002E-05
  1.80000E+01   7.98376E-05
  1.85000E+01   8.23505E-05
  1.90000E+01   8.44944E-05
  1.95000E+01   8.63173E-05
  2.00000E+01   8.78606E-05
  2.10000E+01   9.02505E-05
  2.20000E+01   9.18666E-05
  2.30000E+01   9.29005E-05
  2.40000E+01   9.34722E-05
  2.50000E+01   9.36495E-05
  2.60000E+01   9.35434E-05
  2.70000E+01   9.31900E-05
  2.80000E+01   9.26624E-05
  2.90000E+01   9.19881E-05
  3.00000E+01   9.12041E-05
  3.50000E+01   8.63177E-05
  4.00000E+01   8.08657E-05
  4.50000E+01   7.55379E-05
  5.00000E+01   7.05495E-05
  6.00000E+01   6.18700E-05
  7.00000E+01   5.47885E-05
  8.00000E+01   4.89873E-05
  9.00000E+01   4.42615E-05
  1.00000E+02   4.03292E-05
  1.25000E+02   3.30519E-05
  1.50000E+02   2.81699E-05
  2.00000E+02   2.22921E-05
  2.50000E+02   1.90465E-05
  3.00000E+02   1.70288E-05
  3.50000E+02   1.56259E-05
  4.00000E+02   1.44889E-05
  4.50000E+02   1.34354E-05
  5.00000E+02   1.22839E-05
