# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(J1Dg,vf=18)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.21881E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21881E+01   0.00000E+00
  1.25000E+01   2.34427E-06
  1.30000E+01   2.52369E-06
  1.35000E+01   2.51814E-06
  1.40000E+01   2.45787E-06
  1.45000E+01   2.38347E-06
  1.50000E+01   2.29968E-06
  1.55000E+01   2.22052E-06
  1.60000E+01   2.15193E-06
  1.65000E+01   2.08872E-06
  1.70000E+01   2.03211E-06
  1.75000E+01   1.98205E-06
  1.80000E+01   1.93631E-06
  1.85000E+01   1.89405E-06
  1.90000E+01   1.85562E-06
  1.95000E+01   1.82071E-06
  2.00000E+01   1.78623E-06
  2.10000E+01   1.72544E-06
  2.20000E+01   1.67348E-06
  2.30000E+01   1.62775E-06
  2.40000E+01   1.58805E-06
  2.50000E+01   1.55188E-06
  2.60000E+01   1.51894E-06
  2.70000E+01   1.48894E-06
  2.80000E+01   1.46160E-06
  2.90000E+01   1.43632E-06
  3.00000E+01   1.41266E-06
  3.50000E+01   1.31655E-06
  4.00000E+01   1.23950E-06
  4.50000E+01   1.17585E-06
  5.00000E+01   1.11936E-06
  6.00000E+01   1.02076E-06
  7.00000E+01   9.36142E-07
  8.00000E+01   8.66776E-07
  9.00000E+01   8.06759E-07
  1.00000E+02   7.47818E-07
  1.25000E+02   6.26902E-07
  1.50000E+02   5.33765E-07
  2.00000E+02   4.00262E-07
  2.50000E+02   3.10649E-07
  3.00000E+02   2.47217E-07
  3.50000E+02   2.00125E-07
  4.00000E+02   1.62936E-07
  4.50000E+02   1.35330E-07
  5.00000E+02   1.12857E-07
