# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(D1Pu,vf=16)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55616 Hartrees
# Threshold: 1.21718E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21718E+01   0.00000E+00
  1.25000E+01   1.84407E-05
  1.30000E+01   5.72267E-05
  1.35000E+01   9.27689E-05
  1.40000E+01   1.27129E-04
  1.45000E+01   1.59624E-04
  1.50000E+01   1.90587E-04
  1.55000E+01   2.20142E-04
  1.60000E+01   2.48453E-04
  1.65000E+01   2.75491E-04
  1.70000E+01   3.01392E-04
  1.75000E+01   3.26305E-04
  1.80000E+01   3.50209E-04
  1.85000E+01   3.73088E-04
  1.90000E+01   3.94810E-04
  1.95000E+01   4.15602E-04
  2.00000E+01   4.36061E-04
  2.10000E+01   4.74785E-04
  2.20000E+01   5.10859E-04
  2.30000E+01   5.44497E-04
  2.40000E+01   5.75923E-04
  2.50000E+01   6.05300E-04
  2.60000E+01   6.32794E-04
  2.70000E+01   6.58519E-04
  2.80000E+01   6.82552E-04
  2.90000E+01   7.05119E-04
  3.00000E+01   7.26310E-04
  3.50000E+01   8.13734E-04
  4.00000E+01   8.77243E-04
  4.50000E+01   9.22919E-04
  5.00000E+01   9.54150E-04
  6.00000E+01   9.91414E-04
  7.00000E+01   9.99393E-04
  8.00000E+01   9.92541E-04
  9.00000E+01   9.75870E-04
  1.00000E+02   9.53181E-04
  1.25000E+02   8.85956E-04
  1.50000E+02   8.16635E-04
  2.00000E+02   6.95312E-04
  2.50000E+02   6.02954E-04
  3.00000E+02   5.34140E-04
  3.50000E+02   4.80252E-04
  4.00000E+02   4.37931E-04
  4.50000E+02   4.02426E-04
  5.00000E+02   3.70588E-04
