# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=46)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.56926 Hartrees
# Threshold: 1.18151E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18151E+01   0.00000E+00
  1.20000E+01   3.97093E-07
  1.25000E+01   1.28585E-06
  1.30000E+01   1.97381E-06
  1.35000E+01   2.63698E-06
  1.40000E+01   3.27245E-06
  1.45000E+01   3.85467E-06
  1.50000E+01   4.40307E-06
  1.55000E+01   4.90964E-06
  1.60000E+01   5.38673E-06
  1.65000E+01   5.83472E-06
  1.70000E+01   6.24462E-06
  1.75000E+01   6.61712E-06
  1.80000E+01   6.95421E-06
  1.85000E+01   7.25961E-06
  1.90000E+01   7.53191E-06
  1.95000E+01   7.77648E-06
  2.00000E+01   7.98746E-06
  2.10000E+01   8.44467E-06
  2.20000E+01   8.74976E-06
  2.30000E+01   9.02733E-06
  2.40000E+01   9.20204E-06
  2.50000E+01   9.31744E-06
  2.60000E+01   9.38394E-06
  2.70000E+01   9.40877E-06
  2.80000E+01   9.40977E-06
  2.90000E+01   9.39063E-06
  3.00000E+01   9.35910E-06
  3.50000E+01   9.03746E-06
  4.00000E+01   8.57855E-06
  4.50000E+01   8.08659E-06
  5.00000E+01   7.59046E-06
  6.00000E+01   6.65655E-06
  7.00000E+01   5.85409E-06
  8.00000E+01   5.17866E-06
  9.00000E+01   4.63838E-06
  1.00000E+02   4.17458E-06
  1.25000E+02   3.27609E-06
  1.50000E+02   2.65510E-06
  2.00000E+02   1.83428E-06
  2.50000E+02   1.30058E-06
  3.00000E+02   9.10540E-07
  3.50000E+02   6.28009E-07
  4.00000E+02   4.22426E-07
  4.50000E+02   2.64633E-07
  5.00000E+02   1.33394E-07
