# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(g3Sg,vf=7)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.11789E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11789E+01   0.00000E+00
  1.15000E+01   1.86872E-03
  1.20000E+01   2.26494E-03
  1.25000E+01   2.29757E-03
  1.30000E+01   2.24151E-03
  1.35000E+01   2.14374E-03
  1.40000E+01   2.02940E-03
  1.45000E+01   1.91020E-03
  1.50000E+01   1.79217E-03
  1.55000E+01   1.67831E-03
  1.60000E+01   1.57017E-03
  1.65000E+01   1.46870E-03
  1.70000E+01   1.37429E-03
  1.75000E+01   1.28639E-03
  1.80000E+01   1.20443E-03
  1.85000E+01   1.12873E-03
  1.90000E+01   1.05897E-03
  1.95000E+01   9.94534E-04
  2.00000E+01   9.35132E-04
  2.10000E+01   8.29565E-04
  2.20000E+01   7.38969E-04
  2.30000E+01   6.60493E-04
  2.40000E+01   5.92503E-04
  2.50000E+01   5.33380E-04
  2.60000E+01   4.81739E-04
  2.70000E+01   4.36500E-04
  2.80000E+01   3.96732E-04
  2.90000E+01   3.61431E-04
  3.00000E+01   3.30509E-04
  3.50000E+01   2.18554E-04
  4.00000E+01   1.52210E-04
  4.50000E+01   1.10292E-04
  5.00000E+01   8.26151E-05
  6.00000E+01   5.00084E-05
  7.00000E+01   3.27284E-05
  8.00000E+01   2.27655E-05
  9.00000E+01   1.65405E-05
  1.00000E+02   1.22907E-05
  1.25000E+02   6.43155E-06
  1.50000E+02   3.81539E-06
