# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(a3Sg,vf=16)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62552 Hartrees
# Threshold: 1.02844E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02844E+01   0.00000E+00
  1.05000E+01   2.41986E-04
  1.15000E+01   2.51700E-04
  1.20000E+01   2.32158E-04
  1.25000E+01   2.11481E-04
  1.30000E+01   1.92188E-04
  1.35000E+01   1.73279E-04
  1.40000E+01   1.54129E-04
  1.45000E+01   1.38561E-04
  1.50000E+01   1.25594E-04
  1.55000E+01   1.14025E-04
  1.60000E+01   1.03858E-04
  1.65000E+01   9.45317E-05
  1.70000E+01   8.63231E-05
  1.75000E+01   7.90475E-05
  1.80000E+01   7.25610E-05
  1.85000E+01   6.67678E-05
  1.90000E+01   6.15717E-05
  1.95000E+01   5.69057E-05
  2.00000E+01   5.26971E-05
  2.10000E+01   4.54555E-05
  2.20000E+01   3.94702E-05
  2.30000E+01   3.45019E-05
  2.40000E+01   3.03305E-05
  2.50000E+01   2.68072E-05
  2.60000E+01   2.38084E-05
  2.70000E+01   2.12409E-05
  2.80000E+01   1.90270E-05
  2.90000E+01   1.71277E-05
  3.00000E+01   1.54582E-05
  3.50000E+01   9.70337E-06
  4.00000E+01   6.45973E-06
  4.50000E+01   4.50851E-06
  5.00000E+01   3.27198E-06
  6.00000E+01   1.87491E-06
  7.00000E+01   1.17124E-06
  8.00000E+01   7.79064E-07
  9.00000E+01   5.43666E-07
  1.00000E+02   3.94267E-07
  1.25000E+02   1.99444E-07
  1.50000E+02   1.14377E-07
