# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(c3Pu,vf=8)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.66159 Hartrees
# Threshold: 9.30294E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.30294E+00   0.00000E+00
  9.50000E+00   6.11359E-03
  1.00000E+01   6.23100E-03
  1.05000E+01   5.79664E-03
  1.15000E+01   4.83444E-03
  1.20000E+01   4.39085E-03
  1.25000E+01   3.99011E-03
  1.30000E+01   3.63183E-03
  1.35000E+01   3.31463E-03
  1.40000E+01   3.03970E-03
  1.45000E+01   2.82051E-03
  1.50000E+01   2.53679E-03
  1.55000E+01   2.30212E-03
  1.60000E+01   2.10245E-03
  1.65000E+01   1.92752E-03
  1.70000E+01   1.77234E-03
  1.75000E+01   1.63403E-03
  1.80000E+01   1.50992E-03
  1.85000E+01   1.39832E-03
  1.90000E+01   1.29715E-03
  1.95000E+01   1.20579E-03
  2.00000E+01   1.12282E-03
  2.10000E+01   9.78087E-04
  2.20000E+01   8.57318E-04
  2.30000E+01   7.55576E-04
  2.40000E+01   6.69587E-04
  2.50000E+01   5.96322E-04
  2.60000E+01   5.33221E-04
  2.70000E+01   4.78867E-04
  2.80000E+01   4.31479E-04
  2.90000E+01   3.89980E-04
  3.00000E+01   3.54128E-04
  3.50000E+01   2.26944E-04
  4.00000E+01   1.54172E-04
  4.50000E+01   1.09334E-04
  5.00000E+01   8.03361E-05
  6.00000E+01   4.70618E-05
  7.00000E+01   2.99093E-05
  8.00000E+01   2.01030E-05
  9.00000E+01   1.41535E-05
  1.00000E+02   1.03152E-05
  1.25000E+02   5.30182E-06
  1.50000E+02   3.04108E-06
