# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=49)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.56730 Hartrees
# Threshold: 1.18687E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18687E+01   0.00000E+00
  1.20000E+01   4.91500E-07
  1.25000E+01   4.72304E-06
  1.30000E+01   9.20910E-06
  1.35000E+01   1.33885E-05
  1.40000E+01   1.71654E-05
  1.45000E+01   2.05047E-05
  1.50000E+01   2.34641E-05
  1.55000E+01   2.60646E-05
  1.60000E+01   2.83544E-05
  1.65000E+01   3.03848E-05
  1.70000E+01   3.21585E-05
  1.75000E+01   3.37021E-05
  1.80000E+01   3.50397E-05
  1.85000E+01   3.61974E-05
  1.90000E+01   3.71890E-05
  1.95000E+01   3.80364E-05
  2.00000E+01   3.87475E-05
  2.10000E+01   3.99795E-05
  2.20000E+01   4.07696E-05
  2.30000E+01   4.13408E-05
  2.40000E+01   4.16384E-05
  2.50000E+01   4.17342E-05
  2.60000E+01   4.16597E-05
  2.70000E+01   4.14377E-05
  2.80000E+01   4.11330E-05
  2.90000E+01   4.07617E-05
  3.00000E+01   4.03461E-05
  3.50000E+01   3.78477E-05
  4.00000E+01   3.51358E-05
  4.50000E+01   3.25499E-05
  5.00000E+01   3.01580E-05
  6.00000E+01   2.60240E-05
  7.00000E+01   2.26931E-05
  8.00000E+01   2.00257E-05
  9.00000E+01   1.78971E-05
  1.00000E+02   1.61294E-05
  1.25000E+02   1.28266E-05
  1.50000E+02   1.05901E-05
  2.00000E+02   7.73120E-06
  2.50000E+02   5.94664E-06
  3.00000E+02   4.67025E-06
  3.50000E+02   3.70012E-06
  4.00000E+02   2.92491E-06
  4.50000E+02   2.25290E-06
  5.00000E+02   1.62924E-06
