# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=35)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62556 Hartrees
# Threshold: 1.02831E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02831E+01   0.00000E+00
  1.05000E+01   6.00509E-06
  1.15000E+01   1.15339E-04
  1.20000E+01   1.56755E-04
  1.25000E+01   1.92319E-04
  1.30000E+01   2.22618E-04
  1.35000E+01   2.49026E-04
  1.40000E+01   2.72270E-04
  1.45000E+01   2.92840E-04
  1.50000E+01   3.11228E-04
  1.55000E+01   3.27771E-04
  1.60000E+01   3.42737E-04
  1.65000E+01   3.56455E-04
  1.70000E+01   3.69030E-04
  1.75000E+01   3.80558E-04
  1.80000E+01   3.91150E-04
  1.85000E+01   4.00903E-04
  1.90000E+01   4.09922E-04
  1.95000E+01   4.18268E-04
  2.00000E+01   4.26020E-04
  2.10000E+01   4.39917E-04
  2.20000E+01   4.51970E-04
  2.30000E+01   4.62516E-04
  2.40000E+01   4.71695E-04
  2.50000E+01   4.79747E-04
  2.60000E+01   4.86796E-04
  2.70000E+01   4.92996E-04
  2.80000E+01   4.98412E-04
  2.90000E+01   5.03121E-04
  3.00000E+01   5.07204E-04
  3.50000E+01   5.20827E-04
  4.00000E+01   5.26049E-04
  4.50000E+01   5.26023E-04
  5.00000E+01   5.22598E-04
  6.00000E+01   5.09997E-04
  7.00000E+01   4.93466E-04
  8.00000E+01   4.75479E-04
  9.00000E+01   4.57254E-04
  1.00000E+02   4.39385E-04
  1.25000E+02   3.98258E-04
  1.50000E+02   3.62387E-04
  2.00000E+02   3.05605E-04
  2.50000E+02   2.63747E-04
  3.00000E+02   2.32351E-04
  3.50000E+02   2.08206E-04
  4.00000E+02   1.88873E-04
  4.50000E+02   1.72810E-04
  5.00000E+02   1.59217E-04
