# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=71)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55586 Hartrees
# Threshold: 1.21798E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21798E+01   0.00000E+00
  1.25000E+01   1.56671E-06
  1.30000E+01   1.04298E-05
  1.35000E+01   1.96458E-05
  1.40000E+01   2.77736E-05
  1.45000E+01   3.47304E-05
  1.50000E+01   4.06524E-05
  1.55000E+01   4.56804E-05
  1.60000E+01   4.99707E-05
  1.65000E+01   5.36033E-05
  1.70000E+01   5.67066E-05
  1.75000E+01   5.93658E-05
  1.80000E+01   6.16452E-05
  1.85000E+01   6.35988E-05
  1.90000E+01   6.52691E-05
  1.95000E+01   6.66930E-05
  2.00000E+01   6.79012E-05
  2.10000E+01   6.98341E-05
  2.20000E+01   7.11655E-05
  2.30000E+01   7.20535E-05
  2.40000E+01   7.25929E-05
  2.50000E+01   7.28007E-05
  2.60000E+01   7.27913E-05
  2.70000E+01   7.26032E-05
  2.80000E+01   7.22759E-05
  2.90000E+01   7.18303E-05
  3.00000E+01   7.12949E-05
  3.50000E+01   6.77994E-05
  4.00000E+01   6.37750E-05
  4.50000E+01   5.97697E-05
  5.00000E+01   5.59743E-05
  6.00000E+01   4.93100E-05
  7.00000E+01   4.38158E-05
  8.00000E+01   3.92767E-05
  9.00000E+01   3.55946E-05
  1.00000E+02   3.25240E-05
  1.25000E+02   2.68279E-05
  1.50000E+02   2.30264E-05
  2.00000E+02   1.85072E-05
  2.50000E+02   1.60599E-05
  3.00000E+02   1.45502E-05
  3.50000E+02   1.34954E-05
  4.00000E+02   1.25981E-05
  4.50000E+02   1.17149E-05
  5.00000E+02   1.06581E-05
