# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=28)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.58277 Hartrees
# Threshold: 1.14476E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14476E+01   0.00000E+00
  1.15000E+01   5.85680E-06
  1.20000E+01   1.35372E-06
  1.25000E+01   1.08903E-05
  1.30000E+01   2.24452E-05
  1.35000E+01   3.30537E-05
  1.40000E+01   4.21024E-05
  1.45000E+01   4.96466E-05
  1.50000E+01   5.57852E-05
  1.55000E+01   6.07057E-05
  1.60000E+01   6.46274E-05
  1.65000E+01   6.76330E-05
  1.70000E+01   6.98666E-05
  1.75000E+01   7.14511E-05
  1.80000E+01   7.24859E-05
  1.85000E+01   7.30659E-05
  1.90000E+01   7.32751E-05
  1.95000E+01   7.31821E-05
  2.00000E+01   7.26672E-05
  2.10000E+01   7.10172E-05
  2.20000E+01   6.88887E-05
  2.30000E+01   6.62151E-05
  2.40000E+01   6.34389E-05
  2.50000E+01   6.05217E-05
  2.60000E+01   5.74725E-05
  2.70000E+01   5.44310E-05
  2.80000E+01   5.14758E-05
  2.90000E+01   4.85948E-05
  3.00000E+01   4.58568E-05
  3.50000E+01   3.39899E-05
  4.00000E+01   2.51599E-05
  4.50000E+01   1.87287E-05
  5.00000E+01   1.40122E-05
  6.00000E+01   7.94439E-06
  7.00000E+01   4.61933E-06
  8.00000E+01   2.74181E-06
  9.00000E+01   1.61738E-06
  1.00000E+02   9.57569E-07
  1.25000E+02   2.47025E-07
  1.50000E+02   4.85645E-08
  2.00000E+02   1.53899E-09
  2.50000E+02   1.54560E-08
  3.00000E+02   1.93693E-08
  3.50000E+02   1.91858E-08
  4.00000E+02   1.97295E-08
  4.50000E+02   2.56299E-08
  5.00000E+02   3.37107E-08
