# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(C1Pu,vf=0)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.71285 Hartrees
# Threshold: 7.90797E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.90797E+00   0.00000E+00
  8.00000E+00   1.15088E-07
  8.50000E+00   1.32602E-06
  9.00000E+00   5.25393E-07
  9.50000E+00   1.32503E-07
  1.00000E+01   7.33362E-09
  1.05000E+01   2.63985E-08
  1.15000E+01   2.62060E-07
  1.20000E+01   4.06818E-07
  1.25000E+01   5.47507E-07
  1.30000E+01   6.80705E-07
  1.35000E+01   7.69846E-07
  1.40000E+01   8.74529E-07
  1.45000E+01   1.00819E-06
  1.50000E+01   1.11725E-06
  1.55000E+01   1.20034E-06
  1.60000E+01   1.25310E-06
  1.65000E+01   1.29523E-06
  1.70000E+01   1.32562E-06
  1.75000E+01   1.34742E-06
  1.80000E+01   1.36077E-06
  1.85000E+01   1.36580E-06
  1.90000E+01   1.36537E-06
  1.95000E+01   1.35915E-06
  2.00000E+01   1.34926E-06
  2.10000E+01   1.31950E-06
  2.20000E+01   1.27889E-06
  2.30000E+01   1.23236E-06
  2.40000E+01   1.18273E-06
  2.50000E+01   1.13330E-06
  2.60000E+01   1.08394E-06
  2.70000E+01   1.03483E-06
  2.80000E+01   9.86335E-07
  2.90000E+01   9.38306E-07
  3.00000E+01   8.87054E-07
  3.50000E+01   6.59727E-07
  4.00000E+01   4.68574E-07
  4.50000E+01   3.11443E-07
  5.00000E+01   1.96321E-07
  6.00000E+01   5.36431E-08
  7.00000E+01   5.37415E-09
  8.00000E+01   1.84337E-09
  9.00000E+01   2.05399E-08
  1.00000E+02   5.37042E-08
  1.25000E+02   1.51211E-07
  1.50000E+02   2.36845E-07
  2.00000E+02   2.25510E-07
  2.50000E+02   7.16457E-08
  3.00000E+02   4.14087E-11
  3.50000E+02   6.50670E-08
  4.00000E+02   1.39620E-07
  4.50000E+02   1.31322E-07
  5.00000E+02   1.63361E-08
