# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(a3Sg,vf=8)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.65580 Hartrees
# Threshold: 9.46039E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.46039E+00   0.00000E+00
  9.50000E+00   1.95589E-02
  1.00000E+01   1.87969E-02
  1.05000E+01   1.75633E-02
  1.15000E+01   1.45898E-02
  1.20000E+01   1.32165E-02
  1.25000E+01   1.19847E-02
  1.30000E+01   1.06696E-02
  1.35000E+01   9.57009E-03
  1.40000E+01   8.69221E-03
  1.45000E+01   7.91021E-03
  1.50000E+01   7.21487E-03
  1.55000E+01   6.59559E-03
  1.60000E+01   6.04358E-03
  1.65000E+01   5.55090E-03
  1.70000E+01   5.10929E-03
  1.75000E+01   4.71286E-03
  1.80000E+01   4.35580E-03
  1.85000E+01   4.03383E-03
  1.90000E+01   3.74301E-03
  1.95000E+01   3.47868E-03
  2.00000E+01   3.23964E-03
  2.10000E+01   2.82144E-03
  2.20000E+01   2.47337E-03
  2.30000E+01   2.17980E-03
  2.40000E+01   1.93097E-03
  2.50000E+01   1.71860E-03
  2.60000E+01   1.53625E-03
  2.70000E+01   1.37907E-03
  2.80000E+01   1.24302E-03
  2.90000E+01   1.12278E-03
  3.00000E+01   1.01954E-03
  3.50000E+01   6.53897E-04
  4.00000E+01   4.43761E-04
  4.50000E+01   3.14869E-04
  5.00000E+01   2.31481E-04
  6.00000E+01   1.35792E-04
  7.00000E+01   8.64128E-05
  8.00000E+01   5.83767E-05
  9.00000E+01   4.12903E-05
  1.00000E+02   3.02755E-05
  1.25000E+02   1.56895E-05
  1.50000E+02   9.15512E-06
