# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(g3Sg,vf=16)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55709 Hartrees
# Threshold: 1.21464E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21464E+01   0.00000E+00
  1.25000E+01   1.44883E-04
  1.30000E+01   1.93254E-04
  1.35000E+01   2.06028E-04
  1.40000E+01   2.05083E-04
  1.45000E+01   1.97591E-04
  1.50000E+01   1.87176E-04
  1.55000E+01   1.75667E-04
  1.60000E+01   1.64003E-04
  1.65000E+01   1.52664E-04
  1.70000E+01   1.41498E-04
  1.75000E+01   1.31126E-04
  1.80000E+01   1.21560E-04
  1.85000E+01   1.12819E-04
  1.90000E+01   1.04859E-04
  1.95000E+01   9.75746E-05
  2.00000E+01   9.08687E-05
  2.10000E+01   7.90579E-05
  2.20000E+01   6.89815E-05
  2.30000E+01   6.07863E-05
  2.40000E+01   5.38935E-05
  2.50000E+01   4.79890E-05
  2.60000E+01   4.29070E-05
  2.70000E+01   3.85167E-05
  2.80000E+01   3.46961E-05
  2.90000E+01   3.13763E-05
  3.00000E+01   2.84452E-05
  3.50000E+01   1.82162E-05
  4.00000E+01   1.23464E-05
  4.50000E+01   8.75461E-06
  5.00000E+01   6.42389E-06
  6.00000E+01   3.75241E-06
  7.00000E+01   2.37708E-06
  8.00000E+01   1.60422E-06
  9.00000E+01   1.12753E-06
  1.00000E+02   8.27540E-07
  1.25000E+02   4.40691E-07
  1.50000E+02   2.66066E-07
