# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(EF1Sg,vf=10)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.68148 Hartrees
# Threshold: 8.76149E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.76149E+00   0.00000E+00
  9.00000E+00   1.72367E-03
  9.50000E+00   8.89906E-03
  1.00000E+01   1.30213E-02
  1.05000E+01   1.47174E-02
  1.15000E+01   1.67386E-02
  1.20000E+01   1.71885E-02
  1.25000E+01   1.73400E-02
  1.30000E+01   1.75028E-02
  1.35000E+01   1.76731E-02
  1.40000E+01   1.78208E-02
  1.45000E+01   1.77969E-02
  1.50000E+01   1.77483E-02
  1.55000E+01   1.75201E-02
  1.60000E+01   1.73293E-02
  1.65000E+01   1.69725E-02
  1.70000E+01   1.66843E-02
  1.75000E+01   1.62991E-02
  1.80000E+01   1.59727E-02
  1.85000E+01   1.55755E-02
  1.90000E+01   1.52572E-02
  1.95000E+01   1.48781E-02
  2.00000E+01   1.45948E-02
  2.10000E+01   1.39256E-02
  2.20000E+01   1.33903E-02
  2.30000E+01   1.29057E-02
  2.40000E+01   1.25063E-02
  2.50000E+01   1.21487E-02
  2.60000E+01   1.18015E-02
  2.70000E+01   1.14708E-02
  2.80000E+01   1.11563E-02
  2.90000E+01   1.08535E-02
  3.00000E+01   1.05558E-02
  3.50000E+01   9.09862E-03
  4.00000E+01   7.91675E-03
  4.50000E+01   7.07109E-03
  5.00000E+01   6.46644E-03
  6.00000E+01   5.48053E-03
  7.00000E+01   4.64768E-03
  8.00000E+01   4.02048E-03
  9.00000E+01   3.52653E-03
  1.00000E+02   3.13320E-03
  1.25000E+02   2.47465E-03
  1.50000E+02   2.04682E-03
  2.00000E+02   1.47560E-03
  2.50000E+02   1.13949E-03
  3.00000E+02   9.30781E-04
  3.50000E+02   7.83181E-04
  4.00000E+02   6.98165E-04
  4.50000E+02   6.91899E-04
  5.00000E+02   7.66277E-04
