# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(EF1Sg,vf=30)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62768 Hartrees
# Threshold: 1.02257E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02257E+01   0.00000E+00
  1.05000E+01   2.15828E-04
  1.15000E+01   6.91093E-04
  1.20000E+01   9.96325E-04
  1.25000E+01   1.23860E-03
  1.30000E+01   1.39927E-03
  1.35000E+01   1.49798E-03
  1.40000E+01   1.56935E-03
  1.45000E+01   1.61725E-03
  1.50000E+01   1.65279E-03
  1.55000E+01   1.68037E-03
  1.60000E+01   1.69172E-03
  1.65000E+01   1.71554E-03
  1.70000E+01   1.71977E-03
  1.75000E+01   1.73368E-03
  1.80000E+01   1.72926E-03
  1.85000E+01   1.73467E-03
  1.90000E+01   1.72590E-03
  1.95000E+01   1.72496E-03
  2.00000E+01   1.71161E-03
  2.10000E+01   1.68878E-03
  2.20000E+01   1.66078E-03
  2.30000E+01   1.62954E-03
  2.40000E+01   1.60031E-03
  2.50000E+01   1.56942E-03
  2.60000E+01   1.54496E-03
  2.70000E+01   1.51699E-03
  2.80000E+01   1.48883E-03
  2.90000E+01   1.46063E-03
  3.00000E+01   1.43241E-03
  3.50000E+01   1.28649E-03
  4.00000E+01   1.17443E-03
  4.50000E+01   1.12653E-03
  5.00000E+01   1.12276E-03
  6.00000E+01   1.07622E-03
  7.00000E+01   9.66731E-04
  8.00000E+01   8.70996E-04
  9.00000E+01   7.92998E-04
  1.00000E+02   7.27179E-04
  1.25000E+02   6.08404E-04
  1.50000E+02   5.27364E-04
  2.00000E+02   4.21622E-04
  2.50000E+02   3.32163E-04
  3.00000E+02   2.64060E-04
  3.50000E+02   2.26548E-04
  4.00000E+02   2.03123E-04
  4.50000E+02   1.79917E-04
  5.00000E+02   1.51644E-04
