# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(J1Dg,vf=0)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.65229 Hartrees
# Threshold: 9.55586E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.55586E+00   0.00000E+00
  1.00000E+01   3.24386E-07
  1.05000E+01   4.11202E-07
  1.15000E+01   3.78933E-07
  1.20000E+01   2.18578E-07
  1.25000E+01   1.06368E-07
  1.30000E+01   3.79293E-08
  1.35000E+01   2.94200E-09
  1.40000E+01   9.07970E-10
  1.45000E+01   9.38510E-09
  1.50000E+01   2.16494E-08
  1.55000E+01   3.84415E-08
  1.60000E+01   5.92427E-08
  1.65000E+01   7.91547E-08
  1.70000E+01   9.77065E-08
  1.75000E+01   1.14306E-07
  1.80000E+01   1.28525E-07
  1.85000E+01   1.40882E-07
  1.90000E+01   1.56217E-07
  1.95000E+01   1.69426E-07
  2.00000E+01   1.77057E-07
  2.10000E+01   1.85537E-07
  2.20000E+01   1.88560E-07
  2.30000E+01   1.87167E-07
  2.40000E+01   1.82467E-07
  2.50000E+01   1.75274E-07
  2.60000E+01   1.66449E-07
  2.70000E+01   1.55922E-07
  2.80000E+01   1.44806E-07
  2.90000E+01   1.33710E-07
  3.00000E+01   1.21349E-07
  3.50000E+01   8.07479E-08
  4.00000E+01   4.77078E-08
  4.50000E+01   2.21381E-08
  5.00000E+01   9.97415E-09
  6.00000E+01   1.05104E-09
  7.00000E+01   1.15246E-10
  8.00000E+01   1.87011E-09
  9.00000E+01   3.32418E-09
  1.00000E+02   4.14211E-09
  1.25000E+02   5.53319E-09
  1.50000E+02   5.23036E-09
  2.00000E+02   3.55346E-09
  2.50000E+02   1.90155E-09
  3.00000E+02   7.36998E-10
  3.50000E+02   1.01670E-10
  4.00000E+02   1.02290E-11
  4.50000E+02   1.19604E-10
  5.00000E+02   2.70370E-10
