# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=13)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.68716 Hartrees
# Threshold: 8.60713E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.60713E+00   0.00000E+00
  9.00000E+00   2.15841E-04
  9.50000E+00   5.65587E-04
  1.00000E+01   8.12543E-04
  1.05000E+01   1.00460E-03
  1.15000E+01   1.28661E-03
  1.20000E+01   1.39008E-03
  1.25000E+01   1.47710E-03
  1.30000E+01   1.55041E-03
  1.35000E+01   1.61267E-03
  1.40000E+01   1.66599E-03
  1.45000E+01   1.71174E-03
  1.50000E+01   1.75092E-03
  1.55000E+01   1.78469E-03
  1.60000E+01   1.81383E-03
  1.65000E+01   1.83875E-03
  1.70000E+01   1.86005E-03
  1.75000E+01   1.87830E-03
  1.80000E+01   1.89381E-03
  1.85000E+01   1.90700E-03
  1.90000E+01   1.91796E-03
  1.95000E+01   1.92713E-03
  2.00000E+01   1.93468E-03
  2.10000E+01   1.94550E-03
  2.20000E+01   1.95162E-03
  2.30000E+01   1.95397E-03
  2.40000E+01   1.95333E-03
  2.50000E+01   1.95006E-03
  2.60000E+01   1.94493E-03
  2.70000E+01   1.93803E-03
  2.80000E+01   1.92972E-03
  2.90000E+01   1.92057E-03
  3.00000E+01   1.91037E-03
  3.50000E+01   1.85027E-03
  4.00000E+01   1.78431E-03
  4.50000E+01   1.71841E-03
  5.00000E+01   1.65556E-03
  6.00000E+01   1.53953E-03
  7.00000E+01   1.43791E-03
  8.00000E+01   1.34917E-03
  9.00000E+01   1.27168E-03
  1.00000E+02   1.20317E-03
  1.25000E+02   1.06432E-03
  1.50000E+02   9.58168E-04
  2.00000E+02   8.05856E-04
  2.50000E+02   7.00055E-04
  3.00000E+02   6.20940E-04
  3.50000E+02   5.58333E-04
  4.00000E+02   5.05615E-04
  4.50000E+02   4.59462E-04
  5.00000E+02   4.18452E-04
