# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=22)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.65442 Hartrees
# Threshold: 9.49783E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.49783E+00   0.00000E+00
  9.50000E+00   6.20115E-06
  1.00000E+01   1.63175E-03
  1.05000E+01   2.99932E-03
  1.15000E+01   4.89837E-03
  1.20000E+01   5.59325E-03
  1.25000E+01   6.18421E-03
  1.30000E+01   6.69573E-03
  1.35000E+01   7.14497E-03
  1.40000E+01   7.54389E-03
  1.45000E+01   7.90091E-03
  1.50000E+01   8.22283E-03
  1.55000E+01   8.51446E-03
  1.60000E+01   8.77965E-03
  1.65000E+01   9.02225E-03
  1.70000E+01   9.24516E-03
  1.75000E+01   9.45039E-03
  1.80000E+01   9.63992E-03
  1.85000E+01   9.81554E-03
  1.90000E+01   9.97838E-03
  1.95000E+01   1.01296E-02
  2.00000E+01   1.02700E-02
  2.10000E+01   1.05228E-02
  2.20000E+01   1.07427E-02
  2.30000E+01   1.09347E-02
  2.40000E+01   1.11025E-02
  2.50000E+01   1.12493E-02
  2.60000E+01   1.13774E-02
  2.70000E+01   1.14893E-02
  2.80000E+01   1.15869E-02
  2.90000E+01   1.16713E-02
  3.00000E+01   1.17438E-02
  3.50000E+01   1.19725E-02
  4.00000E+01   1.20370E-02
  4.50000E+01   1.19983E-02
  5.00000E+01   1.18909E-02
  6.00000E+01   1.15595E-02
  7.00000E+01   1.11493E-02
  8.00000E+01   1.07123E-02
  9.00000E+01   1.02743E-02
  1.00000E+02   9.84892E-03
  1.25000E+02   8.87515E-03
  1.50000E+02   8.04264E-03
  2.00000E+02   6.74838E-03
  2.50000E+02   5.81754E-03
  3.00000E+02   5.12745E-03
  3.50000E+02   4.59563E-03
  4.00000E+02   4.16919E-03
  4.50000E+02   3.81227E-03
  5.00000E+02   3.49905E-03
