# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(EF1Sg,vf=8)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.68739 Hartrees
# Threshold: 8.60074E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.60074E+00   0.00000E+00
  9.00000E+00   3.69736E-03
  9.50000E+00   1.57479E-02
  1.00000E+01   2.12567E-02
  1.05000E+01   2.27594E-02
  1.15000E+01   2.51583E-02
  1.20000E+01   2.57115E-02
  1.25000E+01   2.59735E-02
  1.30000E+01   2.63156E-02
  1.35000E+01   2.66385E-02
  1.40000E+01   2.68832E-02
  1.45000E+01   2.67704E-02
  1.50000E+01   2.66423E-02
  1.55000E+01   2.61047E-02
  1.60000E+01   2.57729E-02
  1.65000E+01   2.50503E-02
  1.70000E+01   2.46070E-02
  1.75000E+01   2.38603E-02
  1.80000E+01   2.33858E-02
  1.85000E+01   2.26496E-02
  1.90000E+01   2.22068E-02
  1.95000E+01   2.15505E-02
  2.00000E+01   2.11671E-02
  2.10000E+01   2.01185E-02
  2.20000E+01   1.92842E-02
  2.30000E+01   1.85138E-02
  2.40000E+01   1.79021E-02
  2.50000E+01   1.73322E-02
  2.60000E+01   1.67917E-02
  2.70000E+01   1.62834E-02
  2.80000E+01   1.58026E-02
  2.90000E+01   1.53392E-02
  3.00000E+01   1.48933E-02
  3.50000E+01   1.26982E-02
  4.00000E+01   1.08665E-02
  4.50000E+01   9.61630E-03
  5.00000E+01   8.80081E-03
  6.00000E+01   7.42469E-03
  7.00000E+01   6.25070E-03
  8.00000E+01   5.36580E-03
  9.00000E+01   4.68015E-03
  1.00000E+02   4.15170E-03
  1.25000E+02   3.30471E-03
  1.50000E+02   2.69677E-03
  2.00000E+02   1.84006E-03
  2.50000E+02   1.39783E-03
  3.00000E+02   1.14588E-03
  3.50000E+02   9.52300E-04
  4.00000E+02   8.53908E-04
  4.50000E+02   9.07254E-04
  5.00000E+02   1.18648E-03
