# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=19)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.59039 Hartrees
# Threshold: 1.12402E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12402E+01   0.00000E+00
  1.15000E+01   2.94641E-08
  1.20000E+01   4.11009E-08
  1.25000E+01   5.06894E-08
  1.30000E+01   5.91480E-08
  1.35000E+01   6.67504E-08
  1.40000E+01   7.36815E-08
  1.45000E+01   8.00734E-08
  1.50000E+01   8.60135E-08
  1.55000E+01   9.15674E-08
  1.60000E+01   9.67796E-08
  1.65000E+01   1.01685E-07
  1.70000E+01   1.06314E-07
  1.75000E+01   1.10693E-07
  1.80000E+01   1.14841E-07
  1.85000E+01   1.18776E-07
  1.90000E+01   1.22512E-07
  1.95000E+01   1.26068E-07
  2.00000E+01   1.29454E-07
  2.10000E+01   1.35750E-07
  2.20000E+01   1.41515E-07
  2.30000E+01   1.46817E-07
  2.40000E+01   1.51649E-07
  2.50000E+01   1.56054E-07
  2.60000E+01   1.60071E-07
  2.70000E+01   1.63735E-07
  2.80000E+01   1.67071E-07
  2.90000E+01   1.70126E-07
  3.00000E+01   1.72882E-07
  3.50000E+01   1.83336E-07
  4.00000E+01   1.89365E-07
  4.50000E+01   1.92380E-07
  5.00000E+01   1.93173E-07
  6.00000E+01   1.90511E-07
  7.00000E+01   1.84486E-07
  8.00000E+01   1.76808E-07
  9.00000E+01   1.68498E-07
  1.00000E+02   1.60020E-07
  1.25000E+02   1.39867E-07
  1.50000E+02   1.22492E-07
  2.00000E+02   9.63242E-08
  2.50000E+02   7.88652E-08
  3.00000E+02   6.70129E-08
  3.50000E+02   5.86292E-08
  4.00000E+02   5.23053E-08
  4.50000E+02   4.71178E-08
  5.00000E+02   4.24538E-08
