# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(EF1Sg,vf=9)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.68432 Hartrees
# Threshold: 8.68443E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.68443E+00   0.00000E+00
  9.00000E+00   1.40361E-03
  9.50000E+00   6.44714E-04
  1.00000E+01   8.68869E-04
  1.05000E+01   1.45165E-03
  1.15000E+01   1.91232E-03
  1.20000E+01   1.99544E-03
  1.25000E+01   2.04330E-03
  1.30000E+01   2.06779E-03
  1.35000E+01   2.07428E-03
  1.40000E+01   2.08447E-03
  1.45000E+01   2.09524E-03
  1.50000E+01   2.10300E-03
  1.55000E+01   2.07687E-03
  1.60000E+01   2.06890E-03
  1.65000E+01   2.03080E-03
  1.70000E+01   2.01188E-03
  1.75000E+01   1.96539E-03
  1.80000E+01   1.93847E-03
  1.85000E+01   1.88496E-03
  1.90000E+01   1.85581E-03
  1.95000E+01   1.80745E-03
  2.00000E+01   1.78899E-03
  2.10000E+01   1.72653E-03
  2.20000E+01   1.66629E-03
  2.30000E+01   1.60017E-03
  2.40000E+01   1.55083E-03
  2.50000E+01   1.49843E-03
  2.60000E+01   1.44726E-03
  2.70000E+01   1.39876E-03
  2.80000E+01   1.35238E-03
  2.90000E+01   1.30895E-03
  3.00000E+01   1.27044E-03
  3.50000E+01   1.13990E-03
  4.00000E+01   1.02560E-03
  4.50000E+01   8.96510E-04
  5.00000E+01   7.57307E-04
  6.00000E+01   5.66934E-04
  7.00000E+01   4.63868E-04
  8.00000E+01   3.90391E-04
  9.00000E+01   3.32974E-04
  1.00000E+02   2.85509E-04
  1.25000E+02   2.00535E-04
  1.50000E+02   1.61154E-04
  2.00000E+02   1.38777E-04
  2.50000E+02   1.11969E-04
  3.00000E+02   8.35829E-05
  3.50000E+02   6.66697E-05
  4.00000E+02   6.03687E-05
  4.50000E+02   5.40066E-05
  5.00000E+02   2.36669E-05
