# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(c3Pu,vf=16)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62690 Hartrees
# Threshold: 1.02468E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02468E+01   0.00000E+00
  1.05000E+01   9.03400E-05
  1.15000E+01   4.11104E-05
  1.20000E+01   3.31567E-05
  1.25000E+01   2.75813E-05
  1.30000E+01   2.33346E-05
  1.35000E+01   2.00187E-05
  1.40000E+01   1.73315E-05
  1.45000E+01   1.50204E-05
  1.50000E+01   1.31012E-05
  1.55000E+01   1.14233E-05
  1.60000E+01   1.04647E-05
  1.65000E+01   9.55381E-06
  1.70000E+01   8.71788E-06
  1.75000E+01   7.95718E-06
  1.80000E+01   7.28237E-06
  1.85000E+01   6.68065E-06
  1.90000E+01   6.13957E-06
  1.95000E+01   5.64590E-06
  2.00000E+01   5.21080E-06
  2.10000E+01   4.45079E-06
  2.20000E+01   3.83032E-06
  2.30000E+01   3.31544E-06
  2.40000E+01   2.88446E-06
  2.50000E+01   2.57281E-06
  2.60000E+01   2.32044E-06
  2.70000E+01   2.09275E-06
  2.80000E+01   1.89457E-06
  2.90000E+01   1.72090E-06
  3.00000E+01   1.56270E-06
  3.50000E+01   1.00530E-06
  4.00000E+01   6.80200E-07
  4.50000E+01   4.84270E-07
  5.00000E+01   3.54487E-07
  6.00000E+01   2.04845E-07
  7.00000E+01   1.27272E-07
  8.00000E+01   8.52032E-08
  9.00000E+01   5.97383E-08
  1.00000E+02   4.28598E-08
  1.25000E+02   2.14006E-08
  1.50000E+02   1.12152E-08
