# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(c3Pu,vf=10)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.64922 Hartrees
# Threshold: 9.63941E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.63941E+00   0.00000E+00
  1.00000E+01   1.64843E-01
  1.05000E+01   2.03405E-01
  1.15000E+01   2.09307E-01
  1.20000E+01   2.01723E-01
  1.25000E+01   1.91766E-01
  1.30000E+01   1.80860E-01
  1.35000E+01   1.69764E-01
  1.40000E+01   1.58885E-01
  1.45000E+01   1.48444E-01
  1.50000E+01   1.38565E-01
  1.55000E+01   1.29554E-01
  1.60000E+01   1.21076E-01
  1.65000E+01   1.13186E-01
  1.70000E+01   1.05877E-01
  1.75000E+01   9.91132E-02
  1.80000E+01   9.28633E-02
  1.85000E+01   8.70903E-02
  1.90000E+01   8.17578E-02
  1.95000E+01   7.68287E-02
  2.00000E+01   7.22681E-02
  2.10000E+01   6.41449E-02
  2.20000E+01   5.71567E-02
  2.30000E+01   5.11300E-02
  2.40000E+01   4.59063E-02
  2.50000E+01   4.13589E-02
  2.60000E+01   3.73874E-02
  2.70000E+01   3.39063E-02
  2.80000E+01   3.08402E-02
  2.90000E+01   2.81374E-02
  3.00000E+01   2.57337E-02
  3.50000E+01   1.70790E-02
  4.00000E+01   1.19147E-02
  4.50000E+01   8.64545E-03
  5.00000E+01   6.47540E-03
  6.00000E+01   3.91073E-03
  7.00000E+01   2.54450E-03
  8.00000E+01   1.74962E-03
  9.00000E+01   1.25556E-03
  1.00000E+02   9.32041E-04
  1.25000E+02   4.94663E-04
  1.50000E+02   2.93843E-04
