# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(D1Pu,vf=6)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.59770 Hartrees
# Threshold: 1.10412E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10412E+01   0.00000E+00
  1.15000E+01   4.49325E-05
  1.20000E+01   9.60586E-05
  1.25000E+01   1.50112E-04
  1.30000E+01   2.04168E-04
  1.35000E+01   2.58005E-04
  1.40000E+01   3.11222E-04
  1.45000E+01   3.63373E-04
  1.50000E+01   4.14129E-04
  1.55000E+01   4.63779E-04
  1.60000E+01   5.12252E-04
  1.65000E+01   5.59493E-04
  1.70000E+01   6.05830E-04
  1.75000E+01   6.50328E-04
  1.80000E+01   6.93293E-04
  1.85000E+01   7.35037E-04
  1.90000E+01   7.75373E-04
  1.95000E+01   8.14544E-04
  2.00000E+01   8.52935E-04
  2.10000E+01   9.25877E-04
  2.20000E+01   9.94066E-04
  2.30000E+01   1.05806E-03
  2.40000E+01   1.11792E-03
  2.50000E+01   1.17389E-03
  2.60000E+01   1.22624E-03
  2.70000E+01   1.27543E-03
  2.80000E+01   1.32130E-03
  2.90000E+01   1.36403E-03
  3.00000E+01   1.40310E-03
  3.50000E+01   1.56056E-03
  4.00000E+01   1.66650E-03
  4.50000E+01   1.73455E-03
  5.00000E+01   1.77501E-03
  6.00000E+01   1.79948E-03
  7.00000E+01   1.78061E-03
  8.00000E+01   1.73837E-03
  9.00000E+01   1.68517E-03
  1.00000E+02   1.62727E-03
  1.25000E+02   1.48647E-03
  1.50000E+02   1.36316E-03
  2.00000E+02   1.17707E-03
  2.50000E+02   1.04607E-03
  3.00000E+02   9.46866E-04
  3.50000E+02   8.65347E-04
  4.00000E+02   7.92951E-04
  4.50000E+02   7.26023E-04
  5.00000E+02   6.60945E-04
