# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=55)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.56366 Hartrees
# Threshold: 1.19675E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19675E+01   0.00000E+00
  1.20000E+01   9.68075E-08
  1.25000E+01   8.45719E-06
  1.30000E+01   2.10159E-05
  1.35000E+01   3.30817E-05
  1.40000E+01   4.38285E-05
  1.45000E+01   5.32093E-05
  1.50000E+01   6.13586E-05
  1.55000E+01   6.84077E-05
  1.60000E+01   7.44602E-05
  1.65000E+01   7.96953E-05
  1.70000E+01   8.41928E-05
  1.75000E+01   8.80448E-05
  1.80000E+01   9.13319E-05
  1.85000E+01   9.41300E-05
  1.90000E+01   9.64982E-05
  1.95000E+01   9.84898E-05
  2.00000E+01   1.00164E-04
  2.10000E+01   1.02510E-04
  2.20000E+01   1.04070E-04
  2.30000E+01   1.04881E-04
  2.40000E+01   1.05223E-04
  2.50000E+01   1.05188E-04
  2.60000E+01   1.04780E-04
  2.70000E+01   1.04037E-04
  2.80000E+01   1.03106E-04
  2.90000E+01   1.02024E-04
  3.00000E+01   1.00836E-04
  3.50000E+01   9.40542E-05
  4.00000E+01   8.69812E-05
  4.50000E+01   8.03679E-05
  5.00000E+01   7.43577E-05
  6.00000E+01   6.41603E-05
  7.00000E+01   5.60708E-05
  8.00000E+01   4.96665E-05
  9.00000E+01   4.44211E-05
  1.00000E+02   4.01172E-05
  1.25000E+02   3.21977E-05
  1.50000E+02   2.68267E-05
  2.00000E+02   2.00964E-05
  2.50000E+02   1.61256E-05
  3.00000E+02   1.34946E-05
  3.50000E+02   1.15350E-05
  4.00000E+02   9.95230E-06
  4.50000E+02   8.52226E-06
  5.00000E+02   7.22418E-06
