# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=11)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.59826 Hartrees
# Threshold: 1.10262E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10262E+01   0.00000E+00
  1.15000E+01   5.01998E-10
  1.20000E+01   5.92360E-10
  1.25000E+01   6.63831E-10
  1.30000E+01   7.23561E-10
  1.35000E+01   7.75148E-10
  1.40000E+01   8.20516E-10
  1.45000E+01   8.60946E-10
  1.50000E+01   8.97311E-10
  1.55000E+01   9.30267E-10
  1.60000E+01   9.60274E-10
  1.65000E+01   9.87721E-10
  1.70000E+01   1.01290E-09
  1.75000E+01   1.03605E-09
  1.80000E+01   1.05738E-09
  1.85000E+01   1.07707E-09
  1.90000E+01   1.09525E-09
  1.95000E+01   1.11209E-09
  2.00000E+01   1.12763E-09
  2.10000E+01   1.15543E-09
  2.20000E+01   1.17978E-09
  2.30000E+01   1.20087E-09
  2.40000E+01   1.21892E-09
  2.50000E+01   1.23431E-09
  2.60000E+01   1.24734E-09
  2.70000E+01   1.25830E-09
  2.80000E+01   1.26739E-09
  2.90000E+01   1.27496E-09
  3.00000E+01   1.28088E-09
  3.50000E+01   1.29390E-09
  4.00000E+01   1.28691E-09
  4.50000E+01   1.26836E-09
  5.00000E+01   1.24263E-09
  6.00000E+01   1.18098E-09
  7.00000E+01   1.11502E-09
  8.00000E+01   1.05023E-09
  9.00000E+01   9.89369E-10
  1.00000E+02   9.32817E-10
  1.25000E+02   8.10021E-10
  1.50000E+02   7.11415E-10
  2.00000E+02   5.66592E-10
  2.50000E+02   4.67853E-10
  3.00000E+02   3.97232E-10
  3.50000E+02   3.44338E-10
  4.00000E+02   3.02692E-10
  4.50000E+02   2.68168E-10
  5.00000E+02   2.38003E-10
