# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=3)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.73600 Hartrees
# Threshold: 8.64882E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.64882E+00   0.00000E+00
  9.00000E+00   4.14607E-02
  9.50000E+00   1.06988E-01
  1.00000E+01   1.59816E-01
  1.05000E+01   2.01359E-01
  1.15000E+01   2.63405E-01
  1.20000E+01   2.87477E-01
  1.25000E+01   3.08219E-01
  1.30000E+01   3.26300E-01
  1.35000E+01   3.42193E-01
  1.40000E+01   3.56276E-01
  1.45000E+01   3.68839E-01
  1.50000E+01   3.80106E-01
  1.55000E+01   3.90254E-01
  1.60000E+01   3.99429E-01
  1.65000E+01   4.07754E-01
  1.70000E+01   4.15334E-01
  1.75000E+01   4.22242E-01
  1.80000E+01   4.28552E-01
  1.85000E+01   4.34320E-01
  1.90000E+01   4.39594E-01
  1.95000E+01   4.44424E-01
  2.00000E+01   4.48859E-01
  2.10000E+01   4.56656E-01
  2.20000E+01   4.63228E-01
  2.30000E+01   4.68749E-01
  2.40000E+01   4.73380E-01
  2.50000E+01   4.77243E-01
  2.60000E+01   4.80441E-01
  2.70000E+01   4.83049E-01
  2.80000E+01   4.85153E-01
  2.90000E+01   4.86813E-01
  3.00000E+01   4.88072E-01
  3.50000E+01   4.89816E-01
  4.00000E+01   4.86406E-01
  4.50000E+01   4.80042E-01
  5.00000E+01   4.71938E-01
  6.00000E+01   4.53131E-01
  7.00000E+01   4.33206E-01
  8.00000E+01   4.13549E-01
  9.00000E+01   3.94759E-01
  1.00000E+02   3.77099E-01
  1.25000E+02   3.38007E-01
  1.50000E+02   3.05617E-01
  2.00000E+02   2.56236E-01
  2.50000E+02   2.20970E-01
  3.00000E+02   1.94750E-01
  3.50000E+02   1.74477E-01
  4.00000E+02   1.58136E-01
  4.50000E+02   1.44431E-01
  5.00000E+02   1.32479E-01
