# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(a3Sg,vf=12)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.63313 Hartrees
# Threshold: 1.14481E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14481E+01   0.00000E+00
  1.15000E+01   3.26014E-03
  1.20000E+01   1.00889E-02
  1.25000E+01   1.13549E-02
  1.30000E+01   1.11563E-02
  1.35000E+01   1.05456E-02
  1.40000E+01   9.77535E-03
  1.45000E+01   8.98111E-03
  1.50000E+01   8.22845E-03
  1.55000E+01   7.53705E-03
  1.60000E+01   6.89593E-03
  1.65000E+01   6.33298E-03
  1.70000E+01   5.82972E-03
  1.75000E+01   5.37567E-03
  1.80000E+01   4.96597E-03
  1.85000E+01   4.59647E-03
  1.90000E+01   4.25922E-03
  1.95000E+01   3.95340E-03
  2.00000E+01   3.67567E-03
  2.10000E+01   3.19325E-03
  2.20000E+01   2.79099E-03
  2.30000E+01   2.45363E-03
  2.40000E+01   2.16839E-03
  2.50000E+01   1.92559E-03
  2.60000E+01   1.71781E-03
  2.70000E+01   1.53882E-03
  2.80000E+01   1.38364E-03
  2.90000E+01   1.24925E-03
  3.00000E+01   1.13156E-03
  3.50000E+01   7.20340E-04
  4.00000E+01   4.86228E-04
  4.50000E+01   3.43360E-04
  5.00000E+01   2.51378E-04
  6.00000E+01   1.46284E-04
  7.00000E+01   9.24721E-05
  8.00000E+01   6.21264E-05
  9.00000E+01   4.37236E-05
  1.00000E+02   3.19261E-05
  1.25000E+02   1.63952E-05
  1.50000E+02   9.50174E-06
