# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(j3Dg,vf=2)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.63266 Hartrees
# Threshold: 1.14608E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14608E+01   0.00000E+00
  1.15000E+01   1.81514E-03
  1.20000E+01   3.88354E-03
  1.25000E+01   4.29836E-03
  1.30000E+01   4.31606E-03
  1.35000E+01   4.18246E-03
  1.40000E+01   3.98259E-03
  1.45000E+01   3.75567E-03
  1.50000E+01   3.51504E-03
  1.55000E+01   3.29055E-03
  1.60000E+01   3.09363E-03
  1.65000E+01   2.86634E-03
  1.70000E+01   2.64707E-03
  1.75000E+01   2.45613E-03
  1.80000E+01   2.28526E-03
  1.85000E+01   2.13010E-03
  1.90000E+01   1.98876E-03
  1.95000E+01   1.86044E-03
  2.00000E+01   1.74442E-03
  2.10000E+01   1.53715E-03
  2.20000E+01   1.35977E-03
  2.30000E+01   1.20754E-03
  2.40000E+01   1.07686E-03
  2.50000E+01   9.64025E-04
  2.60000E+01   8.66337E-04
  2.70000E+01   7.81105E-04
  2.80000E+01   7.06989E-04
  2.90000E+01   6.41594E-04
  3.00000E+01   5.84261E-04
  3.50000E+01   3.80780E-04
  4.00000E+01   2.62787E-04
  4.50000E+01   1.89807E-04
  5.00000E+01   1.39734E-04
  6.00000E+01   8.16622E-05
  7.00000E+01   5.18681E-05
  8.00000E+01   3.49962E-05
  9.00000E+01   2.47334E-05
  1.00000E+02   1.81079E-05
  1.25000E+02   9.37002E-06
  1.50000E+02   5.44948E-06
