# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=30)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62768 Hartrees
# Threshold: 1.15965E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15965E+01   0.00000E+00
  1.20000E+01   1.53599E-07
  1.25000E+01   1.48141E-05
  1.30000E+01   3.30034E-05
  1.35000E+01   4.39345E-05
  1.40000E+01   2.01267E-05
  1.45000E+01   4.52055E-06
  1.50000E+01   8.41586E-07
  1.55000E+01   1.25914E-07
  1.60000E+01   5.54031E-09
  1.65000E+01   2.27830E-08
  1.70000E+01   4.70017E-08
  1.75000E+01   4.94049E-08
  1.80000E+01   2.32985E-07
  1.85000E+01   5.86435E-07
  1.90000E+01   7.73710E-07
  1.95000E+01   9.88698E-07
  2.00000E+01   1.26775E-06
  2.10000E+01   1.91696E-06
  2.20000E+01   2.17003E-06
  2.30000E+01   2.36989E-06
  2.40000E+01   2.63086E-06
  2.50000E+01   2.90896E-06
  2.60000E+01   3.17345E-06
  2.70000E+01   3.41511E-06
  2.80000E+01   3.67661E-06
  2.90000E+01   3.91336E-06
  3.00000E+01   4.10633E-06
  3.50000E+01   4.26517E-06
  4.00000E+01   3.91032E-06
  4.50000E+01   3.82206E-06
  5.00000E+01   3.49590E-06
  6.00000E+01   3.56533E-06
  7.00000E+01   3.63918E-06
  8.00000E+01   3.64596E-06
  9.00000E+01   3.50478E-06
  1.00000E+02   3.27473E-06
  1.25000E+02   2.80481E-06
  1.50000E+02   2.24526E-06
  2.00000E+02   1.61889E-06
  2.50000E+02   1.17740E-06
  3.00000E+02   9.44780E-07
  3.50000E+02   8.94412E-07
  4.00000E+02   7.53739E-07
  4.50000E+02   5.71768E-07
  5.00000E+02   6.21963E-07
