# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=61)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.56043 Hartrees
# Threshold: 1.34264E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34264E+01   0.00000E+00
  1.35000E+01   1.88705E-07
  1.40000E+01   2.35843E-07
  1.45000E+01   1.42874E-07
  1.50000E+01   7.48080E-08
  1.55000E+01   3.83730E-08
  1.60000E+01   1.87781E-08
  1.65000E+01   7.81420E-09
  1.70000E+01   2.25559E-09
  1.75000E+01   3.47074E-10
  1.80000E+01   1.13109E-11
  1.85000E+01   4.83332E-10
  1.90000E+01   1.44202E-09
  1.95000E+01   2.67605E-09
  2.00000E+01   4.06111E-09
  2.10000E+01   7.17073E-09
  2.20000E+01   1.02397E-08
  2.30000E+01   1.33555E-08
  2.40000E+01   1.63060E-08
  2.50000E+01   1.92173E-08
  2.60000E+01   2.20726E-08
  2.70000E+01   2.50102E-08
  2.80000E+01   3.12720E-08
  2.90000E+01   3.78891E-08
  3.00000E+01   4.46771E-08
  3.50000E+01   7.80150E-08
  4.00000E+01   1.11974E-07
  4.50000E+01   1.45010E-07
  5.00000E+01   1.76328E-07
  6.00000E+01   2.52990E-07
  7.00000E+01   3.17404E-07
  8.00000E+01   3.70017E-07
  9.00000E+01   4.10606E-07
  1.00000E+02   4.40299E-07
  1.25000E+02   4.77326E-07
  1.50000E+02   4.75912E-07
  2.00000E+02   4.16469E-07
  2.50000E+02   3.31313E-07
  3.00000E+02   2.52788E-07
  3.50000E+02   1.90749E-07
  4.00000E+02   1.45542E-07
  4.50000E+02   1.13065E-07
  5.00000E+02   9.30801E-08
