# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=12)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.69142 Hartrees
# Threshold: 9.86210E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.86210E+00   0.00000E+00
  1.00000E+01   1.32254E-03
  1.05000E+01   8.35522E-03
  1.15000E+01   1.88510E-02
  1.20000E+01   2.31632E-02
  1.25000E+01   2.69828E-02
  1.30000E+01   3.04075E-02
  1.35000E+01   3.35048E-02
  1.40000E+01   3.63276E-02
  1.45000E+01   3.89146E-02
  1.50000E+01   4.12960E-02
  1.55000E+01   4.34961E-02
  1.60000E+01   4.55354E-02
  1.65000E+01   4.74302E-02
  1.70000E+01   4.91943E-02
  1.75000E+01   5.08405E-02
  1.80000E+01   5.23821E-02
  1.85000E+01   5.38242E-02
  1.90000E+01   5.51760E-02
  1.95000E+01   5.64433E-02
  2.00000E+01   5.76343E-02
  2.10000E+01   5.98064E-02
  2.20000E+01   6.17305E-02
  2.30000E+01   6.34354E-02
  2.40000E+01   6.49517E-02
  2.50000E+01   6.62992E-02
  2.60000E+01   6.74985E-02
  2.70000E+01   6.85632E-02
  2.80000E+01   6.95107E-02
  2.90000E+01   7.03511E-02
  3.00000E+01   7.10954E-02
  3.50000E+01   7.36646E-02
  4.00000E+01   7.48586E-02
  4.50000E+01   7.51642E-02
  5.00000E+01   7.48754E-02
  6.00000E+01   7.32654E-02
  7.00000E+01   7.09464E-02
  8.00000E+01   6.83511E-02
  9.00000E+01   6.56941E-02
  1.00000E+02   6.30833E-02
  1.25000E+02   5.70599E-02
  1.50000E+02   5.18727E-02
  2.00000E+02   4.37195E-02
  2.50000E+02   3.77395E-02
  3.00000E+02   3.32192E-02
  3.50000E+02   2.97021E-02
  4.00000E+02   2.68977E-02
  4.50000E+02   2.46133E-02
  5.00000E+02   2.27177E-02
