# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(D1Pu,vf=6)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.59770 Hartrees
# Threshold: 1.24121E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24121E+01   0.00000E+00
  1.25000E+01   3.59818E-06
  1.30000E+01   3.80156E-04
  1.35000E+01   7.39643E-04
  1.40000E+01   1.08019E-03
  1.45000E+01   1.39871E-03
  1.50000E+01   1.69849E-03
  1.55000E+01   1.98151E-03
  1.60000E+01   2.24924E-03
  1.65000E+01   2.50371E-03
  1.70000E+01   2.74657E-03
  1.75000E+01   2.97895E-03
  1.80000E+01   3.20246E-03
  1.85000E+01   3.42241E-03
  1.90000E+01   3.62135E-03
  1.95000E+01   3.81558E-03
  2.00000E+01   4.00282E-03
  2.10000E+01   4.35780E-03
  2.20000E+01   4.69078E-03
  2.30000E+01   5.00013E-03
  2.40000E+01   5.29043E-03
  2.50000E+01   5.56296E-03
  2.60000E+01   5.81902E-03
  2.70000E+01   6.05975E-03
  2.80000E+01   6.28650E-03
  2.90000E+01   6.50075E-03
  3.00000E+01   6.70349E-03
  3.50000E+01   7.55202E-03
  4.00000E+01   8.19027E-03
  4.50000E+01   8.66947E-03
  5.00000E+01   9.02281E-03
  6.00000E+01   9.45640E-03
  7.00000E+01   9.63475E-03
  8.00000E+01   9.64405E-03
  9.00000E+01   9.54392E-03
  1.00000E+02   9.36797E-03
  1.25000E+02   8.76913E-03
  1.50000E+02   8.09240E-03
  2.00000E+02   6.83697E-03
  2.50000E+02   5.84503E-03
  3.00000E+02   5.10013E-03
  3.50000E+02   4.54143E-03
  4.00000E+02   4.12022E-03
  4.50000E+02   3.79326E-03
  5.00000E+02   3.52805E-03
