# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=20)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.65044 Hartrees
# Threshold: 1.09771E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09771E+01   0.00000E+00
  1.15000E+01   5.43615E-04
  1.20000E+01   1.25256E-03
  1.25000E+01   1.75978E-03
  1.30000E+01   2.11918E-03
  1.35000E+01   2.46372E-03
  1.40000E+01   2.78836E-03
  1.45000E+01   3.15554E-03
  1.50000E+01   3.39672E-03
  1.55000E+01   3.54298E-03
  1.60000E+01   3.67706E-03
  1.65000E+01   3.80359E-03
  1.70000E+01   3.93813E-03
  1.75000E+01   4.04828E-03
  1.80000E+01   4.13014E-03
  1.85000E+01   4.17863E-03
  1.90000E+01   4.23090E-03
  1.95000E+01   4.28129E-03
  2.00000E+01   4.32876E-03
  2.10000E+01   4.38824E-03
  2.20000E+01   4.38755E-03
  2.30000E+01   4.37721E-03
  2.40000E+01   4.37618E-03
  2.50000E+01   4.37592E-03
  2.60000E+01   4.37116E-03
  2.70000E+01   4.35969E-03
  2.80000E+01   4.34424E-03
  2.90000E+01   4.32820E-03
  3.00000E+01   4.31117E-03
  3.50000E+01   4.17228E-03
  4.00000E+01   4.09103E-03
  4.50000E+01   4.19256E-03
  5.00000E+01   4.28227E-03
  6.00000E+01   4.29827E-03
  7.00000E+01   4.03127E-03
  8.00000E+01   3.78588E-03
  9.00000E+01   3.56939E-03
  1.00000E+02   3.37915E-03
  1.25000E+02   3.00807E-03
  1.50000E+02   2.70971E-03
  2.00000E+02   2.23901E-03
  2.50000E+02   1.79877E-03
  3.00000E+02   1.45494E-03
  3.50000E+02   1.26784E-03
  4.00000E+02   1.13956E-03
  4.50000E+02   1.01212E-03
  5.00000E+02   9.31029E-04
