# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=15)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.66531 Hartrees
# Threshold: 1.05725E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05725E+01   0.00000E+00
  1.15000E+01   3.20510E-04
  1.20000E+01   8.56559E-04
  1.25000E+01   1.64533E-03
  1.30000E+01   2.72678E-03
  1.35000E+01   3.88650E-03
  1.40000E+01   4.85888E-03
  1.45000E+01   5.58282E-03
  1.50000E+01   5.99127E-03
  1.55000E+01   6.28339E-03
  1.60000E+01   6.48621E-03
  1.65000E+01   6.65185E-03
  1.70000E+01   6.84431E-03
  1.75000E+01   7.00983E-03
  1.80000E+01   7.11182E-03
  1.85000E+01   7.21398E-03
  1.90000E+01   7.31322E-03
  1.95000E+01   7.40220E-03
  2.00000E+01   7.47772E-03
  2.10000E+01   7.53549E-03
  2.20000E+01   7.52896E-03
  2.30000E+01   7.51821E-03
  2.40000E+01   7.50478E-03
  2.50000E+01   7.49148E-03
  2.60000E+01   7.47414E-03
  2.70000E+01   7.45274E-03
  2.80000E+01   7.42756E-03
  2.90000E+01   7.39658E-03
  3.00000E+01   7.36378E-03
  3.50000E+01   7.11054E-03
  4.00000E+01   7.00129E-03
  4.50000E+01   7.20348E-03
  5.00000E+01   7.41388E-03
  6.00000E+01   7.49502E-03
  7.00000E+01   7.05836E-03
  8.00000E+01   6.63879E-03
  9.00000E+01   6.26768E-03
  1.00000E+02   5.93387E-03
  1.25000E+02   5.26147E-03
  1.50000E+02   4.74331E-03
  2.00000E+02   3.93899E-03
  2.50000E+02   3.17537E-03
  3.00000E+02   2.56154E-03
  3.50000E+02   2.21941E-03
  4.00000E+02   2.00690E-03
  4.50000E+02   1.80255E-03
  5.00000E+02   1.63739E-03
