# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=14)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.68303 Hartrees
# Threshold: 1.00903E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00903E+01   0.00000E+00
  1.05000E+01   4.86871E-04
  1.15000E+01   8.53206E-04
  1.20000E+01   1.01770E-03
  1.25000E+01   1.18248E-03
  1.30000E+01   1.34133E-03
  1.35000E+01   1.48830E-03
  1.40000E+01   1.63112E-03
  1.45000E+01   1.76917E-03
  1.50000E+01   1.90332E-03
  1.55000E+01   2.03214E-03
  1.60000E+01   2.15557E-03
  1.65000E+01   2.27389E-03
  1.70000E+01   2.38698E-03
  1.75000E+01   2.49507E-03
  1.80000E+01   2.59838E-03
  1.85000E+01   2.69686E-03
  1.90000E+01   2.79080E-03
  1.95000E+01   2.88039E-03
  2.00000E+01   2.96578E-03
  2.10000E+01   3.12576E-03
  2.20000E+01   3.27139E-03
  2.30000E+01   3.40313E-03
  2.40000E+01   3.52331E-03
  2.50000E+01   3.63225E-03
  2.60000E+01   3.73138E-03
  2.70000E+01   3.82088E-03
  2.80000E+01   3.90224E-03
  2.90000E+01   3.97627E-03
  3.00000E+01   4.04344E-03
  3.50000E+01   4.29021E-03
  4.00000E+01   4.43220E-03
  4.50000E+01   4.50314E-03
  5.00000E+01   4.52238E-03
  6.00000E+01   4.47298E-03
  7.00000E+01   4.36056E-03
  8.00000E+01   4.22010E-03
  9.00000E+01   4.06950E-03
  1.00000E+02   3.91792E-03
  1.25000E+02   3.55931E-03
  1.50000E+02   3.24636E-03
  2.00000E+02   2.74576E-03
  2.50000E+02   2.36924E-03
  3.00000E+02   2.07926E-03
  3.50000E+02   1.85232E-03
  4.00000E+02   1.67471E-03
  4.50000E+02   1.53648E-03
  5.00000E+02   1.43117E-03
