# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(a3Sg,vf=18)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62514 Hartrees
# Threshold: 1.16656E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16656E+01   0.00000E+00
  1.20000E+01   2.54740E-04
  1.25000E+01   3.29219E-04
  1.30000E+01   3.27094E-04
  1.35000E+01   3.09269E-04
  1.40000E+01   2.85127E-04
  1.45000E+01   2.60402E-04
  1.50000E+01   2.36988E-04
  1.55000E+01   2.15538E-04
  1.60000E+01   1.96060E-04
  1.65000E+01   1.78443E-04
  1.70000E+01   1.63248E-04
  1.75000E+01   1.49663E-04
  1.80000E+01   1.37545E-04
  1.85000E+01   1.26702E-04
  1.90000E+01   1.16939E-04
  1.95000E+01   1.08105E-04
  2.00000E+01   1.00143E-04
  2.10000E+01   8.64284E-05
  2.20000E+01   7.51165E-05
  2.30000E+01   6.57259E-05
  2.40000E+01   5.78370E-05
  2.50000E+01   5.11700E-05
  2.60000E+01   4.54983E-05
  2.70000E+01   4.06365E-05
  2.80000E+01   3.64434E-05
  2.90000E+01   3.28179E-05
  3.00000E+01   2.96615E-05
  3.50000E+01   1.87308E-05
  4.00000E+01   1.25696E-05
  4.50000E+01   8.83564E-06
  5.00000E+01   6.44422E-06
  6.00000E+01   3.73100E-06
  7.00000E+01   2.34998E-06
  8.00000E+01   1.57436E-06
  9.00000E+01   1.10573E-06
  1.00000E+02   8.05900E-07
  1.25000E+02   4.12623E-07
  1.50000E+02   2.38575E-07
