# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=62)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.55993 Hartrees
# Threshold: 1.34400E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34400E+01   0.00000E+00
  1.35000E+01   6.00220E-08
  1.40000E+01   1.22402E-07
  1.45000E+01   2.92061E-08
  1.50000E+01   4.53108E-10
  1.55000E+01   7.67613E-09
  1.60000E+01   2.89334E-08
  1.65000E+01   5.62909E-08
  1.70000E+01   8.62619E-08
  1.75000E+01   1.12134E-07
  1.80000E+01   1.35464E-07
  1.85000E+01   1.57111E-07
  1.90000E+01   1.77144E-07
  1.95000E+01   1.95542E-07
  2.00000E+01   2.12473E-07
  2.10000E+01   2.43428E-07
  2.20000E+01   2.69743E-07
  2.30000E+01   2.93391E-07
  2.40000E+01   3.14069E-07
  2.50000E+01   3.32838E-07
  2.60000E+01   3.49928E-07
  2.70000E+01   3.66074E-07
  2.80000E+01   3.91256E-07
  2.90000E+01   4.15648E-07
  3.00000E+01   4.38919E-07
  3.50000E+01   5.35968E-07
  4.00000E+01   6.15345E-07
  4.50000E+01   6.80883E-07
  5.00000E+01   7.35847E-07
  6.00000E+01   8.50452E-07
  7.00000E+01   9.30594E-07
  8.00000E+01   9.85521E-07
  9.00000E+01   1.02003E-06
  1.00000E+02   1.03844E-06
  1.25000E+02   1.03716E-06
  1.50000E+02   9.93248E-07
  2.00000E+02   8.55772E-07
  2.50000E+02   7.04652E-07
  3.00000E+02   5.71338E-07
  3.50000E+02   4.63368E-07
  4.00000E+02   3.78998E-07
  4.50000E+02   3.12624E-07
  5.00000E+02   2.63722E-07
