# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(d3Pu,vf=2)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.63546 Hartrees
# Threshold: 1.13847E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13847E+01   0.00000E+00
  1.15000E+01   7.45004E-03
  1.20000E+01   1.19949E-02
  1.25000E+01   1.29958E-02
  1.30000E+01   1.30655E-02
  1.35000E+01   1.27455E-02
  1.40000E+01   1.22447E-02
  1.45000E+01   1.16666E-02
  1.50000E+01   1.10683E-02
  1.55000E+01   1.04882E-02
  1.60000E+01   9.95974E-03
  1.65000E+01   9.35385E-03
  1.70000E+01   8.70484E-03
  1.75000E+01   8.13846E-03
  1.80000E+01   7.62456E-03
  1.85000E+01   7.15338E-03
  1.90000E+01   6.71806E-03
  1.95000E+01   6.31565E-03
  2.00000E+01   5.94398E-03
  2.10000E+01   5.27746E-03
  2.20000E+01   4.70424E-03
  2.30000E+01   4.20823E-03
  2.40000E+01   3.77781E-03
  2.50000E+01   3.40292E-03
  2.60000E+01   3.07525E-03
  2.70000E+01   2.78733E-03
  2.80000E+01   2.53532E-03
  2.90000E+01   2.31035E-03
  3.00000E+01   2.11318E-03
  3.50000E+01   1.39937E-03
  4.00000E+01   9.73508E-04
  4.50000E+01   7.04755E-04
  5.00000E+01   5.27480E-04
  6.00000E+01   3.18185E-04
  7.00000E+01   2.06851E-04
  8.00000E+01   1.42170E-04
  9.00000E+01   1.02011E-04
  1.00000E+02   7.57413E-05
  1.25000E+02   4.02351E-05
  1.50000E+02   2.39811E-05
