# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=16)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.67515 Hartrees
# Threshold: 1.03046E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03046E+01   0.00000E+00
  1.05000E+01   3.63080E-05
  1.15000E+01   2.55099E-03
  1.20000E+01   3.56415E-03
  1.25000E+01   4.44316E-03
  1.30000E+01   5.20213E-03
  1.35000E+01   5.87099E-03
  1.40000E+01   6.46415E-03
  1.45000E+01   6.99309E-03
  1.50000E+01   7.46724E-03
  1.55000E+01   7.89554E-03
  1.60000E+01   8.28554E-03
  1.65000E+01   8.64176E-03
  1.70000E+01   8.96865E-03
  1.75000E+01   9.26966E-03
  1.80000E+01   9.54760E-03
  1.85000E+01   9.80549E-03
  1.90000E+01   1.00449E-02
  1.95000E+01   1.02674E-02
  2.00000E+01   1.04749E-02
  2.10000E+01   1.08475E-02
  2.20000E+01   1.11729E-02
  2.30000E+01   1.14590E-02
  2.40000E+01   1.17099E-02
  2.50000E+01   1.19312E-02
  2.60000E+01   1.21263E-02
  2.70000E+01   1.22989E-02
  2.80000E+01   1.24510E-02
  2.90000E+01   1.25844E-02
  3.00000E+01   1.27012E-02
  3.50000E+01   1.31004E-02
  4.00000E+01   1.32703E-02
  4.50000E+01   1.32958E-02
  5.00000E+01   1.32330E-02
  6.00000E+01   1.29411E-02
  7.00000E+01   1.25341E-02
  8.00000E+01   1.20824E-02
  9.00000E+01   1.16208E-02
  1.00000E+02   1.11664E-02
  1.25000E+02   1.01200E-02
  1.50000E+02   9.21330E-03
  2.00000E+02   7.78559E-03
  2.50000E+02   6.74139E-03
  3.00000E+02   5.95378E-03
  3.50000E+02   5.33991E-03
  4.00000E+02   4.84376E-03
  4.50000E+02   4.43018E-03
  5.00000E+02   4.07436E-03
