# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=68)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.55712 Hartrees
# Threshold: 1.35164E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35164E+01   0.00000E+00
  1.40000E+01   9.07880E-08
  1.45000E+01   7.22739E-07
  1.50000E+01   1.50797E-06
  1.55000E+01   2.22383E-06
  1.60000E+01   2.85145E-06
  1.65000E+01   3.40292E-06
  1.70000E+01   3.90118E-06
  1.75000E+01   4.30300E-06
  1.80000E+01   4.67049E-06
  1.85000E+01   4.99808E-06
  1.90000E+01   5.29301E-06
  1.95000E+01   5.55927E-06
  2.00000E+01   5.80086E-06
  2.10000E+01   6.22541E-06
  2.20000E+01   6.58213E-06
  2.30000E+01   6.89038E-06
  2.40000E+01   7.15395E-06
  2.50000E+01   7.38274E-06
  2.60000E+01   7.58147E-06
  2.70000E+01   7.75593E-06
  2.80000E+01   7.91097E-06
  2.90000E+01   8.04509E-06
  3.00000E+01   8.16567E-06
  3.50000E+01   8.57073E-06
  4.00000E+01   8.76073E-06
  4.50000E+01   8.81735E-06
  5.00000E+01   8.80539E-06
  6.00000E+01   8.59876E-06
  7.00000E+01   8.30417E-06
  8.00000E+01   7.97180E-06
  9.00000E+01   7.63550E-06
  1.00000E+02   7.30858E-06
  1.25000E+02   6.57384E-06
  1.50000E+02   5.95848E-06
  2.00000E+02   5.02702E-06
  2.50000E+02   4.35031E-06
  3.00000E+02   3.82933E-06
  3.50000E+02   3.39888E-06
  4.00000E+02   3.01315E-06
  4.50000E+02   2.65194E-06
  5.00000E+02   2.29478E-06
