# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=39)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.57425 Hartrees
# Threshold: 1.30504E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30504E+01   0.00000E+00
  1.35000E+01   1.13035E-05
  1.40000E+01   3.79189E-05
  1.45000E+01   6.32180E-05
  1.50000E+01   8.47183E-05
  1.55000E+01   1.03017E-04
  1.60000E+01   1.18688E-04
  1.65000E+01   1.32187E-04
  1.70000E+01   1.44100E-04
  1.75000E+01   1.54558E-04
  1.80000E+01   1.63850E-04
  1.85000E+01   1.72140E-04
  1.90000E+01   1.79573E-04
  1.95000E+01   1.86265E-04
  2.00000E+01   1.92288E-04
  2.10000E+01   2.02668E-04
  2.20000E+01   2.11261E-04
  2.30000E+01   2.18351E-04
  2.40000E+01   2.24225E-04
  2.50000E+01   2.29063E-04
  2.60000E+01   2.33033E-04
  2.70000E+01   2.36192E-04
  2.80000E+01   2.38460E-04
  2.90000E+01   2.40249E-04
  3.00000E+01   2.41607E-04
  3.50000E+01   2.43493E-04
  4.00000E+01   2.40092E-04
  4.50000E+01   2.34040E-04
  5.00000E+01   2.26783E-04
  6.00000E+01   2.10216E-04
  7.00000E+01   1.94340E-04
  8.00000E+01   1.79853E-04
  9.00000E+01   1.67029E-04
  1.00000E+02   1.55808E-04
  1.25000E+02   1.33495E-04
  1.50000E+02   1.17360E-04
  2.00000E+02   9.63602E-05
  2.50000E+02   8.35907E-05
  3.00000E+02   7.48355E-05
  3.50000E+02   6.79399E-05
  4.00000E+02   6.16687E-05
  4.50000E+02   5.55386E-05
  5.00000E+02   4.89649E-05
