# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(j3Dg,vf=12)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.56696 Hartrees
# Threshold: 1.32487E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32487E+01   0.00000E+00
  1.35000E+01   2.66638E-05
  1.40000E+01   4.64126E-05
  1.45000E+01   5.75888E-05
  1.50000E+01   6.46350E-05
  1.55000E+01   6.98892E-05
  1.60000E+01   7.36896E-05
  1.65000E+01   7.68059E-05
  1.70000E+01   7.86757E-05
  1.75000E+01   7.90717E-05
  1.80000E+01   7.80500E-05
  1.85000E+01   7.94309E-05
  1.90000E+01   7.92759E-05
  1.95000E+01   7.83408E-05
  2.00000E+01   7.70145E-05
  2.10000E+01   7.34737E-05
  2.20000E+01   6.91481E-05
  2.30000E+01   6.48179E-05
  2.40000E+01   6.05956E-05
  2.50000E+01   5.65574E-05
  2.60000E+01   5.27267E-05
  2.70000E+01   4.91514E-05
  2.80000E+01   4.57926E-05
  2.90000E+01   4.26794E-05
  3.00000E+01   3.98181E-05
  3.50000E+01   2.84815E-05
  4.00000E+01   2.08710E-05
  4.50000E+01   1.56848E-05
  5.00000E+01   1.21239E-05
  6.00000E+01   7.76160E-06
  7.00000E+01   5.26317E-06
  8.00000E+01   3.73214E-06
  9.00000E+01   2.74419E-06
  1.00000E+02   2.07919E-06
  1.25000E+02   1.14483E-06
  1.50000E+02   6.99751E-07
