# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(c3Pu,vf=8)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.66159 Hartrees
# Threshold: 1.06738E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06738E+01   0.00000E+00
  1.15000E+01   3.69393E-02
  1.20000E+01   4.09529E-02
  1.25000E+01   4.22327E-02
  1.30000E+01   4.20342E-02
  1.35000E+01   4.10260E-02
  1.40000E+01   3.95691E-02
  1.45000E+01   3.78791E-02
  1.50000E+01   3.60616E-02
  1.55000E+01   3.42175E-02
  1.60000E+01   3.23937E-02
  1.65000E+01   3.05971E-02
  1.70000E+01   2.88866E-02
  1.75000E+01   2.72676E-02
  1.80000E+01   2.57398E-02
  1.85000E+01   2.43028E-02
  1.90000E+01   2.29550E-02
  1.95000E+01   2.16931E-02
  2.00000E+01   2.05122E-02
  2.10000E+01   1.83724E-02
  2.20000E+01   1.65004E-02
  2.30000E+01   1.48651E-02
  2.40000E+01   1.34292E-02
  2.50000E+01   1.21673E-02
  2.60000E+01   1.10549E-02
  2.70000E+01   1.00719E-02
  2.80000E+01   9.20103E-03
  2.90000E+01   8.42439E-03
  3.00000E+01   7.73457E-03
  3.50000E+01   5.20824E-03
  4.00000E+01   3.67357E-03
  4.50000E+01   2.68893E-03
  5.00000E+01   2.02831E-03
  6.00000E+01   1.23863E-03
  7.00000E+01   8.12819E-04
  8.00000E+01   5.62321E-04
  9.00000E+01   4.05417E-04
  1.00000E+02   3.02166E-04
  1.25000E+02   1.61687E-04
  1.50000E+02   9.66601E-05
