# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(a3Sg,vf=8)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.65580 Hartrees
# Threshold: 1.08312E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08312E+01   0.00000E+00
  1.15000E+01   8.61119E-03
  1.20000E+01   9.60009E-03
  1.25000E+01   9.54098E-03
  1.30000E+01   9.09355E-03
  1.35000E+01   8.45975E-03
  1.40000E+01   7.78281E-03
  1.45000E+01   7.11847E-03
  1.50000E+01   6.53443E-03
  1.55000E+01   5.97891E-03
  1.60000E+01   5.50438E-03
  1.65000E+01   5.06522E-03
  1.70000E+01   4.66438E-03
  1.75000E+01   4.30082E-03
  1.80000E+01   3.97072E-03
  1.85000E+01   3.67384E-03
  1.90000E+01   3.40471E-03
  1.95000E+01   3.15990E-03
  2.00000E+01   2.93737E-03
  2.10000E+01   2.54923E-03
  2.20000E+01   2.22534E-03
  2.30000E+01   1.95334E-03
  2.40000E+01   1.72309E-03
  2.50000E+01   1.52719E-03
  2.60000E+01   1.35956E-03
  2.70000E+01   1.21566E-03
  2.80000E+01   1.09076E-03
  2.90000E+01   9.81875E-04
  3.00000E+01   8.87896E-04
  3.50000E+01   5.59800E-04
  4.00000E+01   3.75197E-04
  4.50000E+01   2.63534E-04
  5.00000E+01   1.91965E-04
  6.00000E+01   1.11063E-04
  7.00000E+01   6.98962E-05
  8.00000E+01   4.68011E-05
  9.00000E+01   3.28649E-05
  1.00000E+02   2.39344E-05
  1.25000E+02   1.22552E-05
  1.50000E+02   7.07561E-06
