# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=17)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.59160 Hartrees
# Threshold: 1.25781E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25781E+01   0.00000E+00
  1.30000E+01   1.87943E-13
  1.35000E+01   2.84497E-13
  1.40000E+01   3.60665E-13
  1.45000E+01   4.27652E-13
  1.50000E+01   4.86280E-13
  1.55000E+01   5.36309E-13
  1.60000E+01   5.78251E-13
  1.65000E+01   6.14063E-13
  1.70000E+01   6.42217E-13
  1.75000E+01   6.65066E-13
  1.80000E+01   6.83085E-13
  1.85000E+01   6.96920E-13
  1.90000E+01   7.07212E-13
  1.95000E+01   7.14451E-13
  2.00000E+01   7.19052E-13
  2.10000E+01   7.21514E-13
  2.20000E+01   7.17248E-13
  2.30000E+01   7.08048E-13
  2.40000E+01   6.95415E-13
  2.50000E+01   6.80357E-13
  2.60000E+01   6.63564E-13
  2.70000E+01   6.48630E-13
  2.80000E+01   6.33651E-13
  2.90000E+01   6.17665E-13
  3.00000E+01   6.01274E-13
  3.50000E+01   5.19887E-13
  4.00000E+01   4.47928E-13
  4.50000E+01   3.87909E-13
  5.00000E+01   3.37900E-13
  6.00000E+01   2.66565E-13
  7.00000E+01   2.15763E-13
  8.00000E+01   1.79288E-13
  9.00000E+01   1.51993E-13
  1.00000E+02   1.30996E-13
  1.25000E+02   9.58236E-14
  1.50000E+02   7.44985E-14
  2.00000E+02   5.14100E-14
  2.50000E+02   4.00177E-14
  3.00000E+02   3.41085E-14
  3.50000E+02   3.12422E-14
  4.00000E+02   3.06129E-14
  4.50000E+02   3.02288E-14
  5.00000E+02   3.02289E-14
