# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(a3Sg,vf=0)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.73114 Hartrees
# Threshold: 8.78123E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.78123E+00   0.00000E+00
  9.00000E+00   5.47572E-05
  9.50000E+00   2.09742E-06
  1.00000E+01   4.14066E-07
  1.05000E+01   1.94868E-06
  1.15000E+01   8.66696E-07
  1.20000E+01   1.17652E-07
  1.25000E+01   2.53869E-08
  1.30000E+01   1.25449E-07
  1.35000E+01   2.39638E-07
  1.40000E+01   5.95767E-07
  1.45000E+01   1.00168E-06
  1.50000E+01   1.40164E-06
  1.55000E+01   1.76326E-06
  1.60000E+01   2.08671E-06
  1.65000E+01   2.37296E-06
  1.70000E+01   2.61341E-06
  1.75000E+01   2.80713E-06
  1.80000E+01   2.97275E-06
  1.85000E+01   3.08726E-06
  1.90000E+01   3.16945E-06
  1.95000E+01   3.25000E-06
  2.00000E+01   3.26918E-06
  2.10000E+01   3.28697E-06
  2.20000E+01   3.24190E-06
  2.30000E+01   3.15793E-06
  2.40000E+01   3.04505E-06
  2.50000E+01   2.92246E-06
  2.60000E+01   2.78957E-06
  2.70000E+01   2.63889E-06
  2.80000E+01   2.50917E-06
  2.90000E+01   2.36570E-06
  3.00000E+01   2.23832E-06
  3.50000E+01   1.67099E-06
  4.00000E+01   1.25852E-06
  4.50000E+01   9.61658E-07
  5.00000E+01   7.48255E-07
  6.00000E+01   4.73250E-07
  7.00000E+01   3.16928E-07
  8.00000E+01   2.21686E-07
  9.00000E+01   1.60529E-07
  1.00000E+02   1.20541E-07
  1.25000E+02   6.41252E-08
  1.50000E+02   3.86813E-08
