# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(e3Su,vf=6)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.63188 Hartrees
# Threshold: 1.14823E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14823E+01   0.00000E+00
  1.15000E+01   9.37465E-05
  1.20000E+01   3.20048E-03
  1.25000E+01   4.28837E-03
  1.30000E+01   4.81517E-03
  1.35000E+01   5.05592E-03
  1.40000E+01   5.12419E-03
  1.45000E+01   5.08713E-03
  1.50000E+01   4.98506E-03
  1.55000E+01   4.84014E-03
  1.60000E+01   4.66924E-03
  1.65000E+01   4.48335E-03
  1.70000E+01   4.28939E-03
  1.75000E+01   4.09163E-03
  1.80000E+01   3.90617E-03
  1.85000E+01   3.73487E-03
  1.90000E+01   3.56876E-03
  1.95000E+01   3.40875E-03
  2.00000E+01   3.25515E-03
  2.10000E+01   2.96776E-03
  2.20000E+01   2.70644E-03
  2.30000E+01   2.47090E-03
  2.40000E+01   2.25893E-03
  2.50000E+01   2.06843E-03
  2.60000E+01   1.89334E-03
  2.70000E+01   1.74607E-03
  2.80000E+01   1.60955E-03
  2.90000E+01   1.48615E-03
  3.00000E+01   1.37349E-03
  3.50000E+01   9.45137E-04
  4.00000E+01   6.77043E-04
  4.50000E+01   5.01479E-04
  5.00000E+01   3.82191E-04
  6.00000E+01   2.36912E-04
  7.00000E+01   1.57245E-04
  8.00000E+01   1.09836E-04
  9.00000E+01   7.98226E-05
  1.00000E+02   5.99342E-05
  1.25000E+02   3.24601E-05
  1.50000E+02   1.96169E-05
