# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(c3Pu,vf=13)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.63498 Hartrees
# Threshold: 1.13979E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13979E+01   0.00000E+00
  1.15000E+01   1.00999E-03
  1.20000E+01   2.60643E-03
  1.25000E+01   3.13101E-03
  1.30000E+01   3.34293E-03
  1.35000E+01   3.40119E-03
  1.40000E+01   3.37258E-03
  1.45000E+01   3.29342E-03
  1.50000E+01   3.18494E-03
  1.55000E+01   3.06079E-03
  1.60000E+01   2.92993E-03
  1.65000E+01   2.79588E-03
  1.70000E+01   2.65273E-03
  1.75000E+01   2.51160E-03
  1.80000E+01   2.37717E-03
  1.85000E+01   2.24984E-03
  1.90000E+01   2.12955E-03
  1.95000E+01   2.01625E-03
  2.00000E+01   1.90962E-03
  2.10000E+01   1.71596E-03
  2.20000E+01   1.54557E-03
  2.30000E+01   1.39537E-03
  2.40000E+01   1.26344E-03
  2.50000E+01   1.14692E-03
  2.60000E+01   1.04391E-03
  2.70000E+01   9.52549E-04
  2.80000E+01   8.71358E-04
  2.90000E+01   7.99305E-04
  3.00000E+01   7.34865E-04
  3.50000E+01   4.97245E-04
  4.00000E+01   3.52015E-04
  4.50000E+01   2.58752E-04
  5.00000E+01   1.95799E-04
  6.00000E+01   1.20134E-04
  7.00000E+01   7.91201E-05
  8.00000E+01   5.49490E-05
  9.00000E+01   3.97361E-05
  1.00000E+02   2.96984E-05
  1.25000E+02   1.59706E-05
  1.50000E+02   9.57977E-06
